mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.012371484374999995,-0.0019179687500000026,0.5078667968750004,0.6303992187499987,0.6455312771845452,0.8102143509947286,-0.10055567831420943,0.022233462597036104,0.21628737225258687,0.6032012865091274,0.6455237453877086,0.8100583611305416,2.298,3.362,2.298,3.361,3.559900029114802,4.150318250289883,1.2710493171826496,1.2849926475746338,4.524808501244864,5.3331284367173195,0.4256481495588643,0.5289346997143359,5.609538024437009,5.490989647594738,0.03853281249999998,0.006407812499999999,0.6002281249999997,0.7487968750000001
0.005941796875000006,0.016781640625000004,0.49191054687500035,0.6191722656249997,0.6249844041282706,0.7960032982687154,-0.06810702101599769,-0.008398437603661463,0.3519318119780226,0.5455957780785767,0.6248905744833462,0.7960247270126881,2.36,3.0989999999999998,2.36,3.097,3.7766612209685295,3.8930951449584854,1.2703337597722568,1.2856272336571333,4.797620248219034,5.0050691415769935,0.41554732764627234,0.5187771739068677,5.540313489655849,5.49524877292234,0.04169062499999998,0.02510312500000002,0.5561828125000001,0.7141843750000018
0.014164843749999989,0.007056640625000015,0.510655468750001,0.6354675781249988,0.681625863702347,0.8873336375263265,0.007196960447577531,-0.20415850667441038,4.259621097752843,13.661298263529934,0.6816399130726954,0.8871883777293998,4.725,9.536,4.725,9.535,6.931812397400045,10.748562807377716,1.3348332775936693,1.3961190283651053,9.252813862085933,15.006273062957485,0.4215252440089473,0.5202025122986218,4.921201150210817,4.49766137054594,0.04057656250000001,0.019848437500000017,0.5921578125000002,0.7458531250000007
0.008208203124999994,-0.0006554687500000015,0.511193359375001,0.6622359375000013,0.642644471824022,0.8362447186288929,-0.161113821861478,0.01796459163939074,0.19976275250604925,0.21260452607359914,0.6425713709751432,0.8360816305653114,2.4530000000000003,3.265,2.4530000000000003,3.265,3.8174747752571294,3.905121079854835,1.2570025787517438,1.2625132271159925,4.7985756368179455,4.9302670168062175,0.43273476613388673,0.5605538991971801,5.5284027562690055,5.525834921487974,0.041843749999999985,0.007506249999999997,0.5983062499999998,0.7563874999999998
0.028256250000000017,-0.007552343749999997,0.46316093750000054,0.5792906250000003,0.5829926639581284,0.7433792525781922,-0.08988256738248258,0.04370430226736827,0.07697600184923958,0.4591781011827929,0.5835632751413937,0.7432724175689224,2.147,2.6510000000000002,2.147,2.6510000000000002,3.6791211706730436,3.5666599988612893,1.259957884814915,1.283073444471714,4.635537728178981,4.576286729998434,0.3910353432086147,0.4851811905323685,5.571932930489482,5.570571821989809,0.05474531249999996,0.0013968749999999906,0.5298546875000012,0.6802328124999981
-0.002673828124999998,-0.004136718750000001,0.48155195312500043,0.6062312499999981,0.6060063873902889,0.7660476106823493,-0.07554053588704594,0.03519897730838105,0.0909056619079065,0.10033218661393084,0.6058939150776531,0.7659091488020947,2.324,2.759,2.324,2.759,3.8356549590073854,3.602254920593598,1.2582108973823978,1.2633943710458626,4.826062868021927,4.551068589750212,0.4068997342795927,0.51029617871629,5.542665191223374,5.61554149933581,0.03017812499999999,0.004145312500000002,0.540146875,0.6996984374999999
0.020517578124999998,0.0004742187499999988,0.486540234374999,0.6010031250000021,0.620688242341455,0.7898957312431827,-0.03901015905354955,-0.02570813384498676,0.3080857916531925,1.0533214036781522,0.6209060922479548,0.7897415820420312,2.627,3.57,2.627,3.57,4.230913551659797,4.520466037471482,1.276165974321856,1.314039061014913,5.399347914925469,5.940068947228831,0.40833731297288606,0.496908812791387,5.499118899328682,5.397699296616809,0.04230156249999999,0.009257812499999987,0.5510296874999991,0.7123656250000018
0.0020074218750000023,-0.0032304687499999985,0.5413800781250003,0.65363046875,0.7087728903570688,0.8597317629298574,-0.2985818392512858,-0.06640792757679427,3.905177778945673,2.927664344601848,0.7086372879402948,0.859569900626179,5.66,6.484,5.66,6.484,7.987160845643894,7.543307409061834,1.3089460003673725,1.3150701225265962,10.454762243196454,9.919978198690727,0.45230173305258264,0.5422323399244556,4.913773816976461,4.9261722066616205,0.033770312500000024,0.007628124999999994,0.6157609374999998,0.7568437499999984
-0.0002183593749999992,0.002500390625000009,0.4875800781250007,0.6137050781249996,0.6226977263147853,0.7908041731858156,-0.08652772292430164,-0.02427087890675734,0.40904281615738025,0.6731114781134777,0.6225761320789415,0.7906536578304215,2.364,3.944,2.363,3.944,3.7971259709330605,4.988277687631851,1.2768695031041277,1.2883283616391732,4.848434351729075,6.4265396207079855,0.4092755736964444,0.5119881421071095,5.519933980615238,5.368242117986907,0.0332921875,0.009987499999999995,0.6481968750000003,0.7998203124999994
0.0027832031250000114,0.015202734374999975,0.5318089843749981,0.6697933593749997,0.6691654874985248,0.8544109575153735,0.014379840003552944,0.008288435521345604,0.13818204689364055,0.30506349191946835,0.6690405674242602,0.8543793326974992,2.46,2.903,2.46,2.903,3.6769070812413602,3.3977881824861904,1.258046755660854,1.2755864487739041,4.625721024422114,4.334172561383498,0.4496742952060324,0.5642965502663594,5.566934667538677,5.621072768902534,0.039025000000000046,0.02482812500000002,0.6227281250000005,0.7962703125
-0.0041382812500000005,-0.0010652343750000004,0.5119781250000008,0.6595800781250003,0.6602535574167343,0.9629678410811904,-0.007683402563462736,0.5527592971047546,1.3882707253495359,28.237258915544295,0.6601375602383949,0.9627803323496877,3.7030000000000003,13.784,3.7020000000000004,13.784,5.609436915940276,14.31686911006982,1.2893862608649418,1.4596867981316235,7.232730890602004,20.898144830547363,0.4314485265302474,0.5352486370082224,5.172183643685958,4.198568144074691,0.029059375000000033,0.016235937500000002,0.5895281250000005,0.7979125000000005
-0.003926562499999972,-0.016631640624999985,0.5928171875000003,0.7631183593749987,0.7668344435225045,1.0016240898485957,-0.01697426545338322,-0.02230711368857811,0.5702686395920562,0.8193396607322483,0.7666947113869695,1.0015665399684521,3.266,3.818,3.266,3.818,4.259844174602073,3.8120283052988784,1.293307157001026,1.31246552735115,5.509286958721989,5.003155739991604,0.49260588858255067,0.6297730359275235,5.402513971339098,5.49882991113367,0.029856249999999994,-0.004357812499999997,0.6961718749999998,0.9386812499999987
0.01925468749999996,0.011812499999999983,0.533874218750001,0.6823101562500004,0.6831725219742639,0.9010817731261138,0.020381430612653784,-0.13003765173607873,1.4162812836803238,4.178428875216152,0.68331041513905,0.9009832016677675,4.111000000000001,7.571000000000001,4.11,7.57,6.016299340561689,8.403042349719373,1.2799089956786731,1.320489213614526,7.7003156466805756,11.096126784350496,0.4500172711723596,0.5687090318958986,5.0971523663931135,4.8516801542755115,0.05135624999999994,0.019071874999999967,0.5930000000000001,0.7718796874999997
-0.012553125000000043,0.0029703124999999903,0.4929585937500002,0.6189734375000004,0.624537744108348,0.7939058897867685,-0.05782920374841231,0.00649883145163819,0.25234674777479604,0.7081132442286364,0.6245419221317331,0.7937563725137894,2.476,3.655,2.476,3.654,3.9645056836997137,4.60468744134272,1.2669257216529313,1.2823755017981509,5.022734224318407,5.904938368215514,0.4158158561975331,0.5184651137953933,5.535628404669022,5.395040254096509,0.015292187500000016,0.011259374999999997,0.6574437499999994,0.8263296875000018
0.011252343749999973,0.011047265625000012,0.5179656250000005,0.644159765625,0.6554863125751776,0.8202872878305142,-0.024757939297503206,0.05405051856515771,0.23478281397802991,0.7182947721538935,0.6554548682975821,0.8202014608180883,3.128,4.761,3.128,4.761,4.7722583983919105,5.8046714465142095,1.2654408645314668,1.273288871158047,6.039010793428612,7.391023553575424,0.43612316804433116,0.5408736106234497,5.478119755907894,5.234140086976425,0.04664062499999993,0.017543749999999983,0.5842109375000002,0.716471874999999
-0.0007726562499999984,-0.012874218749999994,0.4860687499999997,0.6213617187499986,0.6213924906741098,0.8054965535201734,0.008593873350759099,-0.12432860410077372,0.5347211504632527,2.0096470124154853,0.6212715935633548,0.8054421121928939,2.93,5.909,2.93,5.909,4.716133862156391,7.3363434945215085,1.2781558031931803,1.2962531934107757,6.0279538645510575,9.509758682731874,0.40745317982595786,0.521624179740786,5.339824016947676,5.01535151418595,0.02780000000000003,-0.005454687500000004,0.5472453124999995,0.7174906249999988
-0.013703515624999999,-0.007841015625000012,0.48412539062499854,0.6024902343750008,0.6093963636948855,0.7612043650059847,-0.023753659409589633,-0.004967635997702699,-0.026106809985625645,0.12162759317593874,0.6094314156577637,0.7610960689504808,2.065,2.574,2.064,2.574,3.388404251807778,3.3819646494159885,1.2588296905291354,1.2632504653623329,4.265423875690792,4.272268417213707,0.4089551395622486,0.5078399269174356,5.6715084355282634,5.653644662302722,0.018039062500000085,0.0023421875000000326,0.5395874999999996,0.6694687499999998
-7.656250000000375e-05,-0.011435546875000004,0.5253585937500005,0.6663503906249986,0.666346014424436,0.8494546832159595,-0.033210630497030394,0.008729677320853365,0.16014336864500667,0.23488465076457254,0.6662158604058077,0.8493657433730324,2.702,3.406,2.702,3.406,4.055742531188237,4.010051060540738,1.2681164224427557,1.2746533285234152,5.143153708999354,5.111424931867102,0.4411718118221768,0.5566498204720711,5.503624335832337,5.474340513645619,0.03353906250000003,-0.004335937500000041,0.612253125,0.7871500000000015
-0.003212109375000001,-0.013645312500000043,0.4690535156249999,0.5921429687500019,0.5921472051387048,0.7475385007209211,-0.10207490823177326,0.013222709567693208,0.07741395142807495,0.24366754581254657,0.5920402537913917,0.747517035236489,2.052,2.7060000000000004,2.052,2.7060000000000004,3.4659805424700605,3.619984391585021,1.2622019323371143,1.2623928251896288,4.3747673381485495,4.569842323235374,0.39574876509661905,0.5006725019682124,5.608594924151757,5.568654723603757,0.025687500000000002,-0.007459374999999978,0.5366515624999998,0.6742671875000015
-0.010136718750000004,0.009951562500000007,0.4766515624999991,0.6060187499999999,0.5992114957400085,0.7803583805083407,-0.054705144172077225,-0.017305840420751874,0.25792237899553205,4.1272157856459994,0.599180201660987,0.7802694156107234,2.767,6.747999999999999,2.767,6.747999999999999,4.617976348900717,8.648294890192874,1.2570612346644474,1.2875334560370013,5.8050790508003525,11.13496900879717,0.40318693022608415,0.5102239608122072,5.397660462130686,4.7271166623260985,0.023400000000000018,0.020349999999999948,0.5115203124999994,0.6862734374999997
0.009776953124999994,-0.003842578124999999,0.5681464843750001,0.7167488281249998,0.7495515667695404,0.9402825433123316,0.1209183244170541,0.024423895963900856,6.032884802549679,2.678368590185625,0.7494689294239458,0.9401067295209758,6.41,6.38,6.409,6.379,8.55272279923176,6.786463493619368,1.3191473502619888,1.3116264619228966,11.282301618131875,8.901305101104871,0.4769892919111477,0.5987894419744403,4.704013191692809,4.99674263506132,0.04092968750000003,0.003826562500000004,0.7221421874999991,0.9304468749999991
0.011848437500000008,0.007471093750000005,0.4928789062499999,0.6212093750000013,0.6316739724735286,0.7937153904812032,-0.1202915846197576,0.0399907372376313,0.3576801495008439,0.48171677013681125,0.6316617203109992,0.7935955208928855,2.359,3.096,2.359,3.096,3.7345938880680376,3.9012316961122044,1.281575884666903,1.2775008762430282,4.786165465972404,4.983826910210416,0.41034915608096056,0.5222860792710736,5.58752348831504,5.521247288297973,0.04132343750000002,0.01781250000000002,0.5945265625000011,0.7599078124999996
-0.017842187499999988,-0.0001347656249999998,0.4613195312500008,0.5881394531249999,0.6013211435824646,0.7579895145346891,-0.20628922745593575,0.03524833813569093,2.048961532572862,0.654031516814285,0.6014683835466761,0.7578414672298728,3.739,3.3339999999999996,3.739,3.3339999999999996,6.216453104238421,4.3993369908705615,1.303799953834439,1.2885404357813168,8.10501127032001,5.66872360336522,0.38428951246394044,0.49245463126153366,5.097455109221823,5.395552219270454,0.02015468750000009,0.008679687500000002,0.5254343749999999,0.6506781250000004
0.0005257812500000074,0.001012109374999998,0.4645281250000005,0.5813324218749993,0.5834566125408458,0.7447137918292916,-0.0689987377044691,0.018909330642890614,-0.030850095584634918,0.23862522350495574,0.5833428819903014,0.7445690136015767,1.919,2.84,1.9180000000000001,2.84,3.2896604368473383,3.814287121972149,1.255775163216007,1.2807973296931943,4.1310738720072075,4.885328760505068,0.3944255104737728,0.48320396080631417,5.652277798634696,5.550882200879055,0.029271874999999968,0.00910468749999999,0.5094218750000001,0.6573
0.025237499999999986,0.012209374999999988,0.49618515625000004,0.6007734375000001,0.6661757579825622,0.7908696737551465,-0.36678730251157726,-0.04264338194891071,6.055772099871435,2.4125999701609087,0.6665236052881032,0.7908094483462822,6.02,5.292999999999999,6.02,5.292999999999999,9.031938182291187,6.693142085073171,1.34329614034701,1.3163189298732636,12.132567700124543,8.81030962691322,0.4116383782528093,0.4981862736597782,4.742885471154833,4.999929438667681,0.05748593749999997,0.01997812499999995,0.5658984374999998,0.6799749999999992
0.008290234374999997,0.013935546874999987,0.510047265625001,0.6433785156250005,0.6492927397421989,0.8346598276471318,-0.07664617000664851,0.11603795512599711,0.37013168816056474,1.3653018672817923,0.6492188458182842,0.8346131413434156,2.633,5.6129999999999995,2.633,5.6129999999999995,4.055643204074477,6.725271532347508,1.2728601633080912,1.2972350196254891,5.162266671057589,8.724257748251564,0.4295782669026317,0.5364616965434098,5.487989564121666,5.18014963372454,0.03637343749999994,0.02338750000000002,0.633843749999999,0.7623828124999994
0.0288765625,-0.011644921874999988,0.4865249999999991,0.6140824218750004,0.6111118135729766,0.7764403087435687,-0.08293388968545774,0.002814651647288767,0.1658272073803615,0.22306901447016703,0.61167444172227,0.7763759818762911,2.45,3.1039999999999996,2.45,3.1029999999999998,4.005398677606379,3.9980628876468716,1.257231266064994,1.2642862818084808,5.035712450542119,5.0546960626595405,0.41162134062575556,0.518837912002082,5.475959962215379,5.5156202593927075,0.06268281250000002,-0.003723437499999996,0.5600999999999984,0.6979515624999989
-0.011090625000000014,-0.0070457031249999925,0.5065312499999999,0.6303652343750006,0.6324158123117878,0.7984546396067035,-0.07882130998122769,0.11551017063397466,-0.12340478306363867,1.2198506621531489,0.6323895407500038,0.7983297679276248,2.444,5.18,2.443,5.178999999999999,3.8647065495445347,6.488546723550975,1.2484709299771808,1.2664558963489778,4.824973779998767,8.217458256776972,0.4293087541946476,0.5352623068778983,5.5291595549539005,5.102783176846904,0.016968750000000053,0.001101562499999985,0.5730296875000007,0.7171937500000002
-0.019391015625000008,0.0060289062499999995,0.49158085937500007,0.6218734374999999,0.6345749934182174,0.8238431191074657,-0.12652371521021447,0.10065483854271531,1.2431507427031714,2.6053102262543884,0.6347472999277952,0.8237042603955318,3.937,5.276,3.937,5.276,6.202468290054716,6.405211498440636,1.2912368083957095,1.3245528924774697,8.008855359025846,8.484041417189491,0.4108748003733079,0.5139209948135454,5.18071032283253,4.986650548850536,0.01273281250000002,0.014217187499999995,0.5578218750000002,0.7117671875000001
0.011042578124999997,-0.006673437500000002,0.5166558593750004,0.6302992187499981,0.6625894595115411,0.8119531681338366,-0.05774962504739954,0.033929019086527804,0.6614276581507794,0.6294837574055707,0.6625520631075911,0.8118219974038321,2.861,3.508,2.861,3.508,4.318151220571184,4.321144304069631,1.2823856559162643,1.287994611533595,5.537535185337795,5.565610579300771,0.4327361164264249,0.5264026574904329,5.429850905565765,5.388615828044673,0.042342187499999955,0.0017609374999999865,0.5841203124999983,0.7064374999999995
