mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.005371093749999998,0.006768359375000003,0.24493828125000033,0.24730585937500024,0.32661801967744164,0.31136183597600453,0.0020414455688129323,-0.07189516765419204,2.423376766723489,0.1655094135420634,0.32659838917621703,0.3113745878911365,1.8,1.3769999999999998,1.7990000000000002,1.3769999999999998,5.511356025178695,4.422326206278047,1.3333905484658355,1.2590667632301673,7.348790033203508,5.568003942486445,0.20302489986432548,0.20903237951554302,5.131341716398579,5.49512264839275,0.011993750000000015,0.03364062499999996,0.2915140625000005,0.2669062500000004
7.304687500000163e-05,-0.014210937499999996,0.21369257812499978,0.23733671875,0.27461481165316337,0.30152503487506443,0.11195484352270224,-0.09896314573922257,0.8879944424475861,0.711743772159561,0.27456118042592087,0.3018008992904096,1.396,1.527,1.396,1.527,5.084476974619701,5.059627070662357,1.2848419109123945,1.2716148638100677,6.532749112060446,6.433896988390044,0.1789269773565729,0.20043666047110806,5.280419114163516,5.2879884103600805,0.020632812500000007,0.0065953125000000525,0.2367093750000003,0.26527968749999975
-0.025977734375000013,-0.001214453125000003,0.2354238281249997,0.2572371093749992,0.3085823664405058,0.32568157603168874,0.1580644578106419,0.062499917329433,1.8899126759087346,0.26622917301064497,0.3096138289012215,0.32562022489301057,1.777,1.3459999999999999,1.777,1.3459999999999999,5.73940772059936,4.133649869083706,1.3151337796479556,1.2658368992100697,7.548088968532493,5.232526532701028,0.19497253232897413,0.2170004811904592,5.139591518739373,5.475956384179431,-0.012079687500000052,0.018190625,0.2933296875,0.2904625000000008
0.025830078125000017,0.006374218750000003,0.22527851562499954,0.24944843750000034,0.2899899643086966,0.31859242467324655,-0.053708182813456365,0.15402445739114154,1.1562947160470576,1.5097057760443335,0.29108164326675595,0.3185939654854591,1.3769999999999998,2.109,1.3769999999999998,2.109,4.7306315319172345,6.619711069500017,1.2920967738942883,1.2771936704773252,6.112433740872855,8.454653078354108,0.18815663197394356,0.20968486456820004,5.295435988242441,5.062000219994968,0.03869375000000006,0.03108593750000004,0.2603546874999997,0.2792890625000001
0.005097656249999996,-0.005954296875000007,0.2354195312500002,0.24123007812499947,0.3135104079972491,0.3097609155395666,0.1797804200581292,-0.09095717324914103,2.742103080282289,0.4927634724657013,0.31349061862956895,0.30975764278807555,1.9069999999999998,1.294,1.9069999999999998,1.294,6.083116644244385,4.177459475585259,1.3316253624541556,1.2840755398154238,8.100432406242836,5.3641735311691985,0.19542081285234614,0.20151990902440922,5.100922769379053,5.436970353880578,0.030210937499999996,0.015326562499999998,0.3272515624999998,0.27184687500000015
0.0022937500000000006,0.01340273437500002,0.2553562499999999,0.26795117187500067,0.33794879216738355,0.3379516266945409,0.13091371295275916,-0.06310071050924436,1.5093363510995421,0.3445314123776346,0.3378905656791857,0.33815132926601793,1.754,1.3769999999999998,1.754,1.3769999999999998,5.191029813082608,4.072141319062322,1.3232124362696658,1.2619886186717841,6.868835205717505,5.138995998279757,0.21101601816504992,0.2271472520659233,5.3248824711453615,5.500245201069659,0.020865625000000016,0.03154999999999998,0.30572968749999974,0.29612187499999953
-0.031979687499999965,-0.020801953125000005,0.2358226562499997,0.2531511718749997,0.3092938729764713,0.31925536199515103,0.20644395026506432,-0.11603255920375229,2.393416198747785,0.12026860185678778,0.31088266601927184,0.3198701195163044,2.036,1.145,2.036,1.145,6.5490946345454555,3.5795778665773037,1.3182900700164266,1.2635537775596355,8.633606424319133,4.522989135382613,0.19635225024465,0.2131501586652101,5.0921064890493986,5.609256365387944,-0.012648437499999965,0.0010609375000000172,0.29749999999999954,0.2622390624999998
0.02050976562499996,0.0018980468750000028,0.22751757812499934,0.25959023437499995,0.3078591747781122,0.32961917727618295,0.08532331482806436,0.013296707531263384,2.916805648316362,0.328264420195715,0.308481603356464,0.3295602580285964,1.7719999999999998,1.25,1.7719999999999998,1.25,5.744264749403471,3.792933066254414,1.3558583292715194,1.269540276898548,7.788409206019474,4.815281295190287,0.18622946467168927,0.21924387050721578,5.130168110880102,5.516600687060164,0.040215624999999915,0.02921250000000001,0.2603437500000008,0.2886359375000005
-0.02408515625000002,-0.002727343749999993,0.24884296874999884,0.26232265624999973,0.3271897961945883,0.335627240058986,0.023742651567617106,-0.031352186933701565,1.5918067161576528,0.6138324134165605,0.3280113410291631,0.3355727647899186,1.579,1.672,1.579,1.672,4.813857944806894,4.98252592413671,1.318145908147805,1.2792366835067033,6.345367152352009,6.373829938678816,0.20593945464961716,0.21997161316943412,5.315413658004818,5.305721322282674,-0.003860937500000049,0.017812499999999988,0.28648593750000007,0.29095781250000036
0.03262304687500001,-0.004653124999999998,0.22482695312499995,0.2505671875000004,0.2957921291738797,0.31781772616282083,-0.023354126404576653,0.09522476043131524,2.4274909061348278,0.2914997308448126,0.2975282674333232,0.3177897140307563,1.8559999999999999,1.196,1.8559999999999999,1.196,6.238062742781016,3.7634950006098964,1.3233656521062338,1.268281442600124,8.255237969480001,4.773170868591874,0.18610910845828807,0.2107628961191806,5.086220138082601,5.550276423640983,0.048415625000000066,0.01138125000000007,0.2656812500000001,0.27279062499999923
-0.01271328125,0.014119921875000033,0.22831875000000013,0.24708632812499945,0.29450774897132453,0.31192153537351547,0.08929695735115263,0.019148031098623567,0.6241240088176467,0.17597358826050513,0.2947245509581781,0.31218009313035155,1.198,1.391,1.198,1.391,4.064812368379851,4.45576137175148,1.2908469013525081,1.2634454342306694,5.2470504503024795,5.629611361160791,0.19013207070789978,0.20789285937904084,5.456543585572584,5.438632116448728,0.0025796874999999865,0.0359031249999999,0.26637031250000043,0.2576984374999999
0.07092031250000005,-0.008172265625,0.24800546874999965,0.2599121093750002,0.33723251409004995,0.3320168977787913,0.18067175249803002,0.041466982472169484,6.563144148122797,0.33625798114964134,0.34454467802630473,0.33205262490021803,2.6839999999999997,1.254,2.6839999999999997,1.254,7.7899911714645205,3.7765098239377797,1.3892624213606386,1.2775573469766035,10.822341997246799,4.82470787150103,0.20379205066956627,0.2173554996643647,4.838863038004241,5.535017738998148,0.08752499999999999,0.017339062499999926,0.3054437499999999,0.282507812500001
-0.01195195312500001,-0.014614843750000026,0.24274960937500012,0.27008437499999965,0.3273108181298083,0.34287728938325635,-0.18834502162158034,-0.07799782145934077,1.968166799730835,0.7210240532925565,0.32746507029853555,0.3431217064960328,1.788,1.714,1.788,1.714,5.4601243374444755,4.995312064350022,1.3489828928732355,1.270424127630609,7.365614324173407,6.346164971594533,0.1976778272175536,0.22867899439065867,5.231166336616707,5.3112512850055085,0.006851562499999954,0.013057812499999991,0.2908640625,0.2990609374999996
-0.026574999999999942,-0.014665234375000008,0.24755312499999974,0.25433398437499966,0.33104630013509895,0.32135991693387456,0.03441919235955403,-0.033187209689340476,1.8413184248248426,0.23655221537603888,0.33204679522433256,0.32163165983679964,1.663,1.275,1.663,1.275,5.008330223083371,3.964161987806028,1.3413153044395336,1.2646035512209557,6.71774997790879,5.0130933273946265,0.20264815789412957,0.21491155459163486,5.250066727537629,5.50324216951254,-0.00031718750000001174,0.007549999999999968,0.2926109375000004,0.2679937499999998
0.015566015624999993,0.01235507812499997,0.23647070312499957,0.25390976562499945,0.32688268342552207,0.3233089049203183,0.025601610708282693,0.05234466069095556,4.179677473051909,0.4307556606243397,0.3271893188822404,0.3234817838041655,1.864,1.496,1.864,1.496,5.6970074890216,4.624680816356794,1.383635750891672,1.274002923865155,7.88258323490788,5.891856881981647,0.1930866912369144,0.21317505537596512,5.065710482628695,5.404544167835817,0.03675156249999996,0.02957812500000001,0.3112281250000001,0.297975
0.005802343750000009,-0.0072296874999999965,0.2472828125000001,0.2501804687500003,0.33824230396023813,0.314183272843483,0.32116967770464205,0.046887542114262444,5.599105313186872,0.003735716010737189,0.3382260084802763,0.3142050895215576,2.715,1.032,2.715,1.032,8.0271768933415,3.2844789419911495,1.3677699839339872,1.2559137453513036,10.979331610440976,4.1250222495635915,0.2038415625512314,0.21202562835134892,4.817604855343898,5.676749902982813,0.021507812499999956,0.013179687500000004,0.33242812499999996,0.26481250000000034
-0.026296874999999997,-0.002582812499999996,0.22742499999999985,0.2514546875000006,0.2935482944296619,0.31718366741688636,0.023267840012117322,0.007113729477951108,0.9738713339436815,0.504978389933981,0.29466670393217154,0.3171322291745984,1.505,1.8559999999999999,1.505,1.8559999999999999,5.107465417424398,5.852448377229335,1.2956654014825624,1.2611903652605307,6.617566230625485,7.381051506546266,0.19016994188616376,0.21268095807204224,5.283250410038206,5.338398401456259,-0.012637500000000051,0.023482812500000002,0.27587968749999975,0.2732468749999998
-0.005576953124999999,0.010081640625000006,0.21647929687499984,0.24092070312499972,0.2822560404805231,0.30489169239948155,0.006748185037810195,0.057657293872699904,1.5432665380004695,0.21826765351827682,0.2822560084336116,0.3049988057097515,1.5930000000000002,1.2670000000000001,1.5930000000000002,1.2670000000000001,5.643812540396935,4.154114626946197,1.3038475850029796,1.2659717564891275,7.358671351006075,5.258991790932254,0.18087908692486376,0.20328654043939717,5.221123056419547,5.470948986998599,0.018046874999999997,0.035185937499999986,0.2564109375,0.2773640624999991
-0.006985156249999997,0.015055859375000003,0.2315468750000004,0.23360585937500034,0.30251392020389867,0.2932412159162481,0.18728807498449931,0.06151093334200726,1.4765185994685388,0.13178851264122038,0.3025354795825606,0.29357026349645,1.469,1.325,1.469,1.325,4.855628840712933,4.51339990712657,1.3065841617709593,1.2566904968988413,6.344287738713803,5.671946771990072,0.19285493168073284,0.19786456131517008,5.332770093446537,5.460394659889859,0.016146875000000012,0.03345781250000001,0.2519671874999997,0.25222500000000003
0.009961718750000003,0.007183984374999998,0.2303796875000002,0.2498246093749991,0.3063035132395879,0.315676925347882,-0.023059306592926765,0.04785605441536177,1.823830542389827,0.26065805732262026,0.3064056606955068,0.3156970134430718,1.722,1.253,1.722,1.253,5.620000609947125,3.968995418532674,1.33000293567768,1.2636746004841939,7.474617309740029,5.015518699837873,0.18984548100270987,0.21122160783710214,5.175951389097167,5.476855624507726,0.03132499999999997,0.0261046875,0.2705562500000013,0.2708593750000003
-0.0012605468749999995,-0.010587499999999993,0.2443011718749999,0.2584781250000003,0.32270180802589066,0.3305605671434737,-0.02629671270565591,0.062045782098943146,1.464033519538987,0.6434372994774771,0.32264123663618194,0.3306655409927076,1.625,1.472,1.625,1.472,5.036553966077155,4.451628057706996,1.3206700326483323,1.2792786275152193,6.651625890814204,5.694872631871647,0.20156084319795653,0.21650197404314414,5.286763735641224,5.4200660515246994,0.013834375000000001,0.015007812500000006,0.2850937500000001,0.2978609375000009
0.0030125000000000065,0.002356250000000009,0.22474140625000033,0.24273749999999952,0.2925675532123369,0.30653311126225397,0.05277771580097264,-0.06010767515760978,0.8469390615540489,0.2551239783288515,0.2925259176551713,0.3064822932793176,1.168,1.2919999999999998,1.168,1.2919999999999998,3.9928086009009123,4.215577957786014,1.301611138491178,1.2626079335880043,5.197084148796004,5.3226221741593385,0.18653300543501525,0.20488068524456898,5.469505650033034,5.488641480543289,0.026082812500000004,0.02652031250000001,0.2712359375000001,0.2650874999999998
-0.0008636718749999942,0.004488671875000005,0.2380917968750004,0.24537539062499988,0.30999679146033604,0.3079395679660899,0.07908968555236928,0.011903368440423393,1.3376107112672115,0.059858407674280745,0.3099374426547639,0.30791213679290846,1.726,1.05,1.726,1.05,5.5688657208241,3.410063698483556,1.3017560735932574,1.2548615246566501,7.249304775108065,4.279157731855371,0.1986448673056675,0.20788635560919838,5.299229847477664,5.6437711538353295,0.02231406250000003,0.026259374999999984,0.25588749999999993,0.26684374999999977
0.00781601562500001,0.015232421874999954,0.22684414062499964,0.25009335937500005,0.2976689601309864,0.31838216761270544,-0.07057762761484418,-0.1764069140039353,1.9190874545756578,0.56145040780304,0.2977134324994847,0.3186842242183081,1.5590000000000002,1.393,1.5590000000000002,1.393,5.236579306856431,4.3710980780954936,1.3124140287654176,1.2742610400161012,6.872560145061065,5.569919983006345,0.18825371061127233,0.2107037881086651,5.182522534689302,5.492410567168957,0.030699999999999967,0.0360406249999999,0.28626874999999996,0.27996718750000027
-0.012010546875000003,0.010973437499999971,0.2547105468749993,0.24552968749999976,0.35221940917305544,0.31511504452059436,0.11704375531208698,-0.11867192048360069,3.4322836721199503,0.8297021996070115,0.3523553676022609,0.31524453925682866,1.8630000000000002,1.4240000000000002,1.8630000000000002,1.4240000000000002,5.287275776945044,4.517128205795413,1.3833560169582666,1.2839365474157944,7.31418475935462,5.7997059927834655,0.2063232689922951,0.2059086310391721,5.157652072512271,5.3388701699731875,0.010248437499999975,0.02638593749999994,0.33445000000000064,0.2721984374999997
-0.002453515625000002,0.014504296874999989,0.22823320312500034,0.251172265625,0.29556977018271235,0.31844068596493347,0.05256135841020234,-0.11384239141768447,0.8836027870483583,0.3305420155705874,0.2955222211664041,0.3187086976917559,1.449,1.39,1.449,1.39,4.903184587206017,4.361349439369113,1.2948257182569112,1.2688849101181727,6.348769504875247,5.53405049136782,0.19024459716161807,0.2114010049394057,5.311901054098699,5.438136566389882,0.01538437499999989,0.03158749999999997,0.26401562500000053,0.2738656250000006
-0.010033984375000022,0.010778124999999986,0.2475238281249998,0.24795624999999974,0.32743187845813276,0.3177368817986032,0.11983213447906063,-0.23906859869248345,2.1023967139230666,0.6577720822515092,0.32752165780009906,0.31785760618946945,1.807,1.4080000000000001,1.807,1.4080000000000001,5.51719239618313,4.429656464350001,1.323192438809165,1.281910039329397,7.300307262084938,5.678421092430627,0.20610878656842327,0.20798774765499675,5.154375452363247,5.42964447894396,0.005204687499999997,0.030825000000000064,0.28090156249999965,0.27920781250000043
-0.018695703124999956,-0.005413671875000005,0.2253027343749998,0.23460039062500065,0.29696179143056434,0.3001220325732627,0.08060224074232182,-0.04721389543506445,1.268484239219783,1.214082534728751,0.29749182696231363,0.30011224137291487,1.249,2.205,1.249,2.205,4.198434668789149,7.347251114825739,1.3204093052291161,1.2792486857050136,5.543652204065715,9.398961332185522,0.1860445331392387,0.19665042451913398,5.3806508748883335,5.170861701689473,0.00024843750000000663,0.021299999999999947,0.2905890624999999,0.26034843749999975
0.008033593749999977,-0.009092578124999999,0.21932187499999994,0.2454582031250005,0.2848018535471208,0.3148758099897163,0.0005356216177437078,0.06325912005646048,1.152071967197982,0.824348495143906,0.2848595267846945,0.3149455849577431,1.4069999999999998,1.5419999999999998,1.4069999999999998,1.5419999999999998,4.939276617781694,4.896083874955393,1.2988194943376923,1.2830925222627654,6.415228759101208,6.28212860832657,0.18260745237723128,0.20565476491078075,5.281767097158624,5.3098850703491935,0.03079062499999997,0.015854687500000075,0.26050468749999994,0.27006093749999976
