Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1541.0,1010.0000000000001,990.0,960.0000000000001,210.0,150.0,7840.000000000001,7550.0,7410.000000000001,7030.0,5290.000000000001
1542.0,990.0,980.0000000000001,970.0000000000001,490.00000000000006,270.0,8550.0,7950.0,7060.000000000001,7050.0,6950.0
1543.0,1050.0,1000.0,990.0,890.0,520.0,7760.000000000001,7540.000000000001,7390.000000000001,7130.0,7110.000000000001
1544.0,1000.0,970.0000000000001,940.0,120.00000000000001,90.0,7640.000000000001,7530.0,7390.000000000001,7000.0,6870.0
1545.0,850.0,790.0,610.0,320.0,90.0,7380.0,7180.0,7150.0,7100.0,5160.0
1546.0,990.0,980.0000000000001,490.00000000000006,320.0,120.00000000000001,7420.0,7060.000000000001,7010.000000000001,7000.0,6990.000000000001
1547.0,1020.0000000000001,980.0000000000001,970.0000000000001,120.00000000000001,90.0,7210.000000000001,7130.0,7030.0,5290.000000000001,1320.0
1548.0,980.0000000000001,970.0000000000001,920.0000000000001,910.0,890.0,7540.000000000001,7440.000000000001,7050.0,7040.000000000001,6830.0
1549.0,1020.0000000000001,1000.0,960.0000000000001,310.0,270.0,7420.0,7240.000000000001,7230.0,7000.0,6820.0
1550.0,1050.0,1020.0000000000001,980.0000000000001,940.0,550.0,7520.0,7450.0,7290.000000000001,7010.000000000001,6990.000000000001
1551.0,1040.0,1010.0000000000001,990.0,980.0000000000001,340.00000000000006,7600.0,7110.000000000001,6890.000000000001,6370.0,5290.000000000001
1552.0,1030.0,1010.0000000000001,980.0000000000001,580.0000000000001,350.0,7400.0,7280.0,7210.000000000001,7060.000000000001,5210.0
1553.0,1010.0000000000001,970.0000000000001,830.0000000000001,320.0,120.00000000000001,7770.0,7640.000000000001,7200.0,6940.000000000001,5010.0
1554.0,1040.0,980.0000000000001,970.0000000000001,890.0,370.0,7630.0,7600.0,7370.0,7340.000000000001,7090.000000000001
1555.0,1020.0000000000001,1010.0000000000001,360.0,350.0,150.0,7690.000000000001,7420.0,7190.000000000001,7170.0,5290.000000000001
1556.0,1040.0,1010.0000000000001,550.0,350.0,150.0,7280.0,7070.0,7020.0,7000.0,6840.000000000001
1557.0,1040.0,1020.0000000000001,1010.0000000000001,940.0,400.0,7160.000000000001,7130.0,7060.000000000001,6970.0,5240.000000000001
1558.0,1010.0000000000001,910.0,700.0,610.0,150.0,7520.0,7450.0,7190.000000000001,6870.0,0.0
1559.0,1030.0,1000.0,990.0,970.0000000000001,240.00000000000003,7440.000000000001,7320.0,7250.0,7190.000000000001,6980.0
1560.0,1040.0,1010.0000000000001,990.0,610.0,580.0000000000001,7550.0,7410.000000000001,7400.0,7260.000000000001,7050.0
1561.0,1030.0,1010.0000000000001,1000.0,970.0000000000001,330.0,7470.0,7130.0,6970.0,6880.0,0.0
1562.0,1040.0,1020.0000000000001,1010.0000000000001,990.0,970.0000000000001,7330.0,7320.0,7300.0,7070.0,6930.0
1563.0,1040.0,1010.0000000000001,610.0,370.0,90.0,7410.000000000001,7020.0,6920.0,6890.000000000001,0.0
1564.0,990.0,980.0000000000001,330.0,270.0,120.00000000000001,7430.0,7380.0,7240.000000000001,5270.0,5170.0
1565.0,1040.0,580.0000000000001,340.00000000000006,280.0,120.00000000000001,7400.0,7370.0,7210.000000000001,7150.0,7120.0
1566.0,1070.0,1050.0,1020.0000000000001,550.0,170.00000000000003,7430.0,7420.0,7240.000000000001,7210.000000000001,7200.0
1567.0,1020.0000000000001,1010.0000000000001,990.0,980.0000000000001,120.00000000000001,7630.0,7360.000000000001,7210.000000000001,7180.0,7150.0
1568.0,1070.0,610.0,430.0,310.0,300.0,7610.000000000001,7540.000000000001,7460.000000000001,7440.000000000001,7210.000000000001
1569.0,1020.0000000000001,1000.0,970.0000000000001,540.0,330.0,7510.000000000001,7120.0,6940.000000000001,5240.000000000001,210.0
1570.0,1040.0,930.0000000000001,920.0000000000001,340.00000000000006,330.0,7530.0,7450.0,7130.0,6980.0,5280.0
1571.0,1040.0,970.0000000000001,950.0,790.0,340.00000000000006,8200.0,7060.000000000001,7020.0,7010.000000000001,5180.0
1572.0,1040.0,1030.0,990.0,980.0000000000001,120.00000000000001,7110.000000000001,7070.0,6860.000000000001,180.0,0.0
1573.0,1040.0,970.0000000000001,610.0,540.0,120.00000000000001,7170.0,7060.000000000001,7050.0,7030.0,7020.0
1574.0,1020.0000000000001,980.0000000000001,970.0000000000001,930.0000000000001,350.0,7530.0,7270.0,7170.0,7090.000000000001,7020.0
1575.0,1040.0,990.0,880.0000000000001,820.0000000000001,570.0,7370.0,7190.000000000001,7180.0,7050.0,0.0
1576.0,1040.0,1030.0,1020.0000000000001,1000.0,930.0000000000001,7650.0,7410.000000000001,7250.0,7150.0,7030.0
1577.0,1010.0000000000001,990.0,970.0000000000001,960.0000000000001,320.0,7480.0,7470.0,7210.000000000001,7190.000000000001,7040.000000000001
1578.0,990.0,950.0,580.0000000000001,380.0,270.0,7520.0,7410.000000000001,7250.0,7120.0,7100.0
1579.0,1040.0,1010.0000000000001,980.0000000000001,960.0000000000001,320.0,7330.0,7290.000000000001,7060.000000000001,7030.0,7000.0
1580.0,1040.0,1010.0000000000001,1000.0,310.0,150.0,7030.0,7010.000000000001,7000.0,6870.0,6830.0
1581.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,350.0,7530.0,7490.000000000001,7310.000000000001,5340.000000000001,5240.000000000001
1582.0,1020.0000000000001,970.0000000000001,700.0,330.0,320.0,7420.0,7180.0,7080.0,6880.0,5280.0
1583.0,1010.0000000000001,980.0000000000001,400.0,360.0,120.00000000000001,7760.000000000001,7410.000000000001,7370.0,7190.000000000001,6940.000000000001
1584.0,1010.0000000000001,1000.0,950.0,380.0,120.00000000000001,7570.0,7350.0,7120.0,6900.0,0.0
1585.0,1030.0,380.0,370.0,270.0,120.00000000000001,7830.000000000001,7530.0,7390.000000000001,7040.000000000001,6980.0
1586.0,1020.0000000000001,990.0,240.00000000000003,150.0,90.0,7190.000000000001,7130.0,7090.000000000001,6940.000000000001,6890.000000000001
1587.0,1020.0000000000001,1010.0000000000001,990.0,920.0000000000001,120.00000000000001,7400.0,7150.0,7060.000000000001,6970.0,6730.0
1588.0,960.0000000000001,950.0,510.00000000000006,240.00000000000003,90.0,7630.0,7590.000000000001,7430.0,7070.0,6880.0
1589.0,1030.0,960.0000000000001,400.0,150.0,120.00000000000001,7550.0,7160.000000000001,7050.0,6910.000000000001,6760.000000000001
1590.0,1010.0000000000001,980.0000000000001,970.0000000000001,960.0000000000001,120.00000000000001,7250.0,7200.0,7050.0,6940.000000000001,5020.0
1591.0,1070.0,1040.0,1000.0,940.0,120.00000000000001,7410.000000000001,7390.000000000001,7320.0,7300.0,5290.000000000001
1592.0,1050.0,1020.0000000000001,1010.0000000000001,980.0000000000001,970.0000000000001,7750.0,7350.0,7170.0,7020.0,6990.000000000001
1593.0,1030.0,990.0,980.0000000000001,970.0000000000001,950.0,7400.0,7170.0,7130.0,7040.000000000001,6940.000000000001
1594.0,1010.0000000000001,990.0,950.0,540.0,520.0,7310.000000000001,7160.000000000001,7140.000000000001,7130.0,5190.000000000001
1595.0,540.0,340.00000000000006,300.0,290.00000000000006,270.0,8180.000000000001,7380.0,7330.0,7100.0,6620.0
1596.0,1020.0000000000001,1000.0,950.0,940.0,340.00000000000006,8060.000000000001,7540.000000000001,7390.000000000001,7160.000000000001,6930.0
1597.0,1010.0000000000001,990.0,960.0000000000001,570.0,290.00000000000006,7430.0,7420.0,7250.0,6880.0,5290.000000000001
1598.0,1040.0,1010.0000000000001,980.0000000000001,970.0000000000001,380.0,7750.0,7590.000000000001,7400.0,7070.0,5390.000000000001
1599.0,1030.0,1020.0000000000001,460.00000000000006,350.0,0.0,7500.0,7470.0,6990.000000000001,6960.000000000001,5270.0
1600.0,1020.0000000000001,990.0,970.0000000000001,320.0,300.0,7770.0,7560.000000000001,7120.0,5230.0,0.0
1601.0,1050.0,1020.0000000000001,350.0,320.0,210.0,7430.0,7380.0,7110.000000000001,6880.0,5280.0
1602.0,960.0000000000001,610.0,590.0,150.0,120.00000000000001,7600.0,7550.0,7190.000000000001,7040.000000000001,6980.0
1603.0,1040.0,1030.0,1020.0000000000001,1000.0,370.0,7530.0,7320.0,7280.0,7150.0,7040.000000000001
1604.0,1050.0,1010.0000000000001,1000.0,850.0,460.00000000000006,7420.0,7040.000000000001,6910.000000000001,6880.0,5250.0
1605.0,1020.0000000000001,950.0,330.0,320.0,150.0,7660.000000000001,7280.0,7140.000000000001,7090.000000000001,0.0
1606.0,1040.0,960.0000000000001,320.0,240.00000000000003,150.0,7380.0,7370.0,7210.000000000001,7200.0,5260.0
1607.0,1020.0000000000001,1010.0000000000001,1000.0,300.0,150.0,7380.0,7160.000000000001,7000.0,6940.000000000001,5310.0
1608.0,1020.0000000000001,1000.0,950.0,820.0000000000001,340.00000000000006,7620.0,7590.000000000001,7130.0,5290.000000000001,0.0
1609.0,1010.0000000000001,980.0000000000001,970.0000000000001,350.0,120.00000000000001,7250.0,7210.000000000001,7170.0,7070.0,0.0
1610.0,1010.0000000000001,1000.0,980.0000000000001,540.0,350.0,7520.0,7330.0,7300.0,7270.0,7220.0
1611.0,1050.0,1030.0,1010.0000000000001,890.0,120.00000000000001,7500.0,7430.0,7360.000000000001,7040.000000000001,5270.0
1612.0,1010.0000000000001,990.0,940.0,730.0000000000001,240.00000000000003,7320.0,7140.000000000001,7050.0,5310.0,0.0
1613.0,1020.0000000000001,970.0000000000001,850.0,280.0,210.0,7490.000000000001,7330.0,7270.0,7170.0,210.0
1614.0,1040.0,1010.0000000000001,990.0,340.00000000000006,120.00000000000001,210.0,150.0,120.00000000000001,90.0,60.00000000000001
1615.0,1020.0000000000001,1000.0,980.0000000000001,960.0000000000001,120.00000000000001,7470.0,7030.0,6940.000000000001,6870.0,6860.000000000001
1616.0,1060.0000000000002,1010.0000000000001,1000.0,980.0000000000001,170.00000000000003,7440.000000000001,7270.0,7120.0,180.0,60.00000000000001
1617.0,1040.0,1030.0,1020.0000000000001,970.0000000000001,340.00000000000006,7230.0,7200.0,7100.0,7080.0,6920.0
1618.0,1010.0000000000001,920.0000000000001,460.00000000000006,430.0,120.00000000000001,7220.0,7160.000000000001,7030.0,7000.0,6950.0
1619.0,1030.0,1020.0000000000001,1010.0000000000001,540.0,490.00000000000006,7550.0,7470.0,7100.0,7060.000000000001,7010.000000000001
1620.0,1010.0000000000001,1000.0,980.0000000000001,570.0,350.0,7480.0,7390.000000000001,7150.0,7030.0,5290.000000000001
1621.0,1020.0000000000001,1010.0000000000001,980.0000000000001,970.0000000000001,350.0,180.0,160.0,120.00000000000001,60.00000000000001,10.0
1622.0,1040.0,980.0000000000001,970.0000000000001,960.0000000000001,580.0000000000001,7540.000000000001,7100.0,7030.0,5280.0,0.0
1623.0,1010.0000000000001,980.0000000000001,820.0000000000001,430.0,90.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1624.0,1040.0,960.0000000000001,940.0,890.0,360.0,7860.000000000001,7770.0,7430.0,7340.000000000001,7210.000000000001
1625.0,990.0,980.0000000000001,950.0,610.0,280.0,7600.0,7320.0,7230.0,7130.0,6750.0
1626.0,1020.0000000000001,990.0,570.0,430.0,270.0,7370.0,7270.0,7160.000000000001,7140.000000000001,7050.0
1627.0,1010.0000000000001,1000.0,960.0000000000001,940.0,880.0000000000001,7230.0,6900.0,220.00000000000003,170.00000000000003,0.0
1628.0,1040.0,1000.0,980.0000000000001,180.0,120.00000000000001,7570.0,7350.0,7140.000000000001,7120.0,6980.0
1629.0,1040.0,1010.0000000000001,1000.0,980.0000000000001,960.0000000000001,7540.000000000001,7510.000000000001,7400.0,7280.0,7180.0
1630.0,1070.0,1050.0,980.0000000000001,810.0,350.0,320.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1631.0,1050.0,1000.0,940.0,930.0000000000001,380.0,7960.000000000001,7430.0,7390.000000000001,7340.000000000001,7150.0
1632.0,1020.0000000000001,980.0000000000001,350.0,270.0,170.00000000000003,7530.0,7250.0,7230.0,6880.0,5220.0
1633.0,1040.0,1010.0000000000001,980.0000000000001,960.0000000000001,570.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1634.0,1080.0,1050.0,990.0,910.0,340.00000000000006,7430.0,7400.0,7160.000000000001,6830.0,0.0
1635.0,1000.0,940.0,910.0,760.0,270.0,210.0,180.0,150.0,60.00000000000001,0.0
1636.0,1040.0,950.0,940.0,890.0,400.0,7550.0,7250.0,7190.000000000001,5260.0,0.0
1637.0,1030.0,950.0,580.0000000000001,150.0,120.00000000000001,7170.0,7140.000000000001,7050.0,6980.0,6840.000000000001
1638.0,1020.0000000000001,980.0000000000001,960.0000000000001,940.0,290.00000000000006,290.00000000000006,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1639.0,1030.0,1010.0000000000001,980.0000000000001,950.0,240.00000000000003,190.0,170.00000000000003,150.0,60.00000000000001,30.000000000000004
1640.0,1070.0,1040.0,1030.0,950.0,360.0,7520.0,7500.0,7490.000000000001,7070.0,6960.000000000001
1641.0,1030.0,1010.0000000000001,940.0,920.0000000000001,550.0,7530.0,7310.000000000001,7170.0,7070.0,6950.0
1642.0,1040.0,990.0,980.0000000000001,330.0,150.0,170.00000000000003,130.0,90.0,50.0,40.0
1643.0,1040.0,980.0000000000001,970.0000000000001,850.0,570.0,310.0,40.0,30.000000000000004,20.0,10.0
1644.0,1020.0000000000001,990.0,980.0000000000001,550.0,340.00000000000006,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1645.0,1040.0,1020.0000000000001,980.0000000000001,310.0,150.0,7730.000000000001,7400.0,7080.0,7000.0,6790.000000000001
1646.0,1050.0,1000.0,970.0000000000001,950.0,640.0,330.0,280.0,270.0,180.0,0.0
1647.0,1050.0,1030.0,760.0,580.0000000000001,550.0,60.00000000000001,50.0,40.0,30.000000000000004,20.0
1648.0,1050.0,990.0,890.0,350.0,120.00000000000001,310.0,190.0,120.00000000000001,60.00000000000001,30.000000000000004
1649.0,1070.0,1030.0,970.0000000000001,960.0000000000001,400.0,210.0,180.0,60.00000000000001,30.000000000000004,0.0
1650.0,1030.0,980.0000000000001,940.0,880.0000000000001,150.0,7530.0,7170.0,6880.0,6850.0,0.0
1651.0,1020.0000000000001,970.0000000000001,330.0,290.00000000000006,120.00000000000001,390.00000000000006,280.0,150.0,10.0,0.0
1652.0,1060.0000000000002,1030.0,1010.0000000000001,310.0,240.00000000000003,7520.0,7300.0,7210.000000000001,5270.0,0.0
1653.0,1050.0,990.0,970.0000000000001,700.0,320.0,70.0,60.00000000000001,50.0,20.0,10.0
1654.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,970.0000000000001,7430.0,7290.000000000001,7070.0,6920.0,6840.000000000001
1655.0,1040.0,1020.0000000000001,990.0,970.0000000000001,610.0,7500.0,7390.000000000001,7270.0,7060.000000000001,6960.000000000001
1656.0,1040.0,1010.0000000000001,990.0,970.0000000000001,930.0000000000001,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1657.0,1040.0,1010.0000000000001,1000.0,340.00000000000006,310.0,7400.0,7010.000000000001,6860.000000000001,5220.0,0.0
1658.0,990.0,980.0000000000001,960.0000000000001,360.0,150.0,7460.000000000001,7370.0,7240.000000000001,7090.000000000001,7040.000000000001
1659.0,1040.0,980.0000000000001,960.0000000000001,940.0,550.0,7270.0,7240.000000000001,6370.0,6210.0,5250.0
1660.0,1050.0,980.0000000000001,320.0,150.0,120.00000000000001,180.0,40.0,30.000000000000004,20.0,0.0
1661.0,1050.0,1000.0,360.0,350.0,120.00000000000001,7740.000000000001,7390.000000000001,7150.0,150.0,0.0
1662.0,1040.0,1030.0,940.0,270.0,210.0,280.0,190.0,90.0,60.00000000000001,30.000000000000004
1663.0,1040.0,970.0000000000001,700.0,270.0,120.00000000000001,470.0,200.0,180.0,120.00000000000001,30.000000000000004
1664.0,1010.0000000000001,430.0,340.00000000000006,310.0,90.0,300.0,170.00000000000003,130.0,80.0,40.0
1665.0,1020.0000000000001,1010.0000000000001,980.0000000000001,380.0,270.0,7530.0,360.0,60.00000000000001,30.000000000000004,0.0
1666.0,1020.0000000000001,1010.0000000000001,980.0000000000001,520.0,510.00000000000006,7370.0,7150.0,7090.000000000001,6980.0,5230.0
1667.0,970.0000000000001,950.0,910.0,270.0,120.00000000000001,250.0,220.00000000000003,170.00000000000003,150.0,60.00000000000001
1668.0,1010.0000000000001,980.0000000000001,910.0,520.0,340.00000000000006,7380.0,7350.0,7190.000000000001,7140.000000000001,7130.0
1669.0,1040.0,990.0,970.0000000000001,920.0000000000001,400.0,6870.0,170.00000000000003,90.0,60.00000000000001,30.000000000000004
1670.0,1000.0,790.0,760.0,280.0,120.00000000000001,7510.000000000001,7000.0,170.00000000000003,60.00000000000001,30.000000000000004
1671.0,1050.0,1040.0,1000.0,980.0000000000001,120.00000000000001,210.0,180.0,90.0,60.00000000000001,30.000000000000004
1672.0,1020.0000000000001,960.0000000000001,930.0000000000001,310.0,120.00000000000001,7700.0,7650.0,7350.0,7020.0,6940.000000000001
1673.0,1050.0,1020.0000000000001,1000.0,990.0,980.0000000000001,7380.0,7320.0,7140.000000000001,7130.0,6880.0
1674.0,1040.0,940.0,910.0,640.0,290.00000000000006,300.0,170.00000000000003,130.0,90.0,40.0
1675.0,1050.0,1040.0,1010.0000000000001,950.0,240.00000000000003,7630.0,7530.0,7490.000000000001,7420.0,7040.000000000001
1676.0,1010.0000000000001,990.0,910.0,300.0,210.0,310.0,300.0,280.0,270.0,170.00000000000003
1677.0,1040.0,960.0000000000001,350.0,340.00000000000006,240.00000000000003,240.00000000000003,210.0,180.0,60.00000000000001,30.000000000000004
1678.0,1010.0000000000001,980.0000000000001,970.0000000000001,340.00000000000006,150.0,7300.0,7090.000000000001,220.00000000000003,150.0,30.000000000000004
1679.0,1050.0,1040.0,1030.0,1020.0000000000001,960.0000000000001,270.0,210.0,60.00000000000001,50.0,10.0
1680.0,1050.0,1030.0,970.0000000000001,910.0,270.0,7560.000000000001,7210.000000000001,7030.0,7020.0,5270.0
1681.0,1000.0,550.0,520.0,280.0,120.00000000000001,7530.0,7310.000000000001,7070.0,6950.0,0.0
1682.0,950.0,610.0,550.0,430.0,120.00000000000001,7360.000000000001,7110.000000000001,7080.0,5300.0,0.0
1683.0,1070.0,980.0000000000001,490.00000000000006,350.0,340.00000000000006,7780.000000000001,7500.0,7370.0,7080.0,6960.000000000001
1684.0,1050.0,1030.0,1020.0000000000001,350.0,340.00000000000006,50.0,40.0,30.000000000000004,20.0,10.0
1685.0,1010.0000000000001,1000.0,980.0000000000001,970.0000000000001,950.0,150.0,90.0,60.00000000000001,30.000000000000004,10.0
1686.0,1040.0,1030.0,1020.0000000000001,1010.0000000000001,340.00000000000006,7590.000000000001,7520.0,7380.0,7240.000000000001,0.0
1687.0,1040.0,1030.0,1020.0000000000001,970.0000000000001,570.0,7610.000000000001,7230.0,7140.000000000001,180.0,30.000000000000004
1688.0,1040.0,1000.0,960.0000000000001,320.0,90.0,180.0,150.0,120.00000000000001,60.00000000000001,30.000000000000004
1689.0,1010.0000000000001,1000.0,980.0000000000001,970.0000000000001,240.00000000000003,340.00000000000006,270.0,200.0,170.00000000000003,140.0
1690.0,1040.0,1020.0000000000001,950.0,910.0,90.0,7150.0,6870.0,170.00000000000003,120.00000000000001,30.000000000000004
1691.0,1040.0,980.0000000000001,950.0,240.00000000000003,120.00000000000001,7380.0,7090.000000000001,7080.0,6930.0,6760.000000000001
1692.0,1010.0000000000001,950.0,790.0,210.0,150.0,150.0,70.0,60.00000000000001,30.000000000000004,10.0
1693.0,1050.0,1020.0000000000001,1010.0000000000001,950.0,580.0000000000001,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1694.0,1070.0,1050.0,960.0000000000001,940.0,700.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1695.0,1040.0,1000.0,970.0000000000001,340.00000000000006,240.00000000000003,7350.0,180.0,150.0,60.00000000000001,30.000000000000004
1696.0,1020.0000000000001,1000.0,970.0000000000001,820.0000000000001,610.0,7610.000000000001,7410.000000000001,7380.0,7140.000000000001,6990.000000000001
1697.0,1030.0,980.0000000000001,890.0,330.0,240.00000000000003,7230.0,7160.000000000001,7040.000000000001,7010.000000000001,240.00000000000003
1698.0,1040.0,1010.0000000000001,970.0000000000001,960.0000000000001,950.0,160.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1699.0,1060.0000000000002,1020.0000000000001,1010.0000000000001,270.0,250.0,7630.0,7360.000000000001,5250.0,5210.0,0.0
1700.0,1030.0,940.0,600.0,580.0000000000001,540.0,7380.0,7360.000000000001,7210.000000000001,7120.0,0.0
1701.0,1040.0,1020.0000000000001,990.0,980.0000000000001,210.0,210.0,150.0,120.00000000000001,90.0,60.00000000000001
1702.0,1040.0,1000.0,960.0000000000001,940.0,120.00000000000001,180.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
