mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.010851171874999985,-0.0020750000000000005,0.19876914062500042,0.2132773437499998,0.2499842138794667,0.26651053968059907,-0.08583970204404193,-0.019089046496448936,0.050122279955963744,0.008575370817708095,0.2501708299155298,0.2664665609884285,1.028,1.042,1.028,1.042,4.109192108237017,3.910434375460903,1.258599947300191,1.249389908478869,5.17182897087347,4.88565724646972,0.16858610019787626,0.1807666438219003,5.541940263205867,5.520968692281108,0.015993749999999973,0.008054687499999984,0.22285312499999937,0.22752968750000022
0.004979296875,0.009278906250000007,0.24270195312499915,0.27139609374999923,0.3693068790154518,0.6723643661729494,0.6829494323801024,-6.112848950857956,53.480795941760874,297.9864712822597,0.36926831422506995,0.672297068011046,6.252999999999999,17.534000000000002,6.252999999999999,17.533,16.93348646260719,26.080732512895494,1.5214888445289318,2.4771803408133906,25.76411075183852,64.60667785495734,0.19817929193436568,0.20559545906984888,4.0050808117308705,3.034437854981261,0.02037812500000002,0.03435312500000002,0.3150265625000001,0.42942343750000134
0.011319921875000008,-0.007397656249999987,0.216265234375,0.27493359375,0.3146936972497234,0.6393048934966363,-1.2373667905960453,2.9460510085452696,35.90711929019249,236.96930066308866,0.3148357973561379,0.6392228246325775,4.867,15.870999999999999,4.867,15.870999999999999,15.458852013878577,24.82858776064916,1.4557855231147248,2.325008071635762,22.504772965777338,57.72666695082619,0.1765536419763039,0.2080100544785786,4.166324575424481,3.1230349801587582,0.03532499999999998,0.0011937500000000112,0.2582937499999995,0.4235984374999989
-0.01115976562500004,0.0008980468750000008,0.23411210937499977,0.2696675781249996,0.3316707381849292,0.6206546104894256,0.01650232461305557,-1.6765405833061011,21.94673795438222,261.9579398681874,0.3317936829520341,0.6205340268797721,4.232,15.288,4.232,15.288,12.754914326116936,24.63684397271906,1.4172427211809382,2.301107278799881,18.076809487975698,56.6920209922808,0.19271977446227506,0.20762365922222706,4.340061387658346,3.1183984955624986,0.01521093749999996,0.0121671875,0.28218281250000005,0.41012187500000075
0.0046421875000000005,-0.00987148437500002,0.23040234374999966,0.28261210937499986,0.32026552475671605,0.6837943528334565,0.1691853226343596,-2.5595267012549736,10.782283218908926,157.32099577254834,0.32023661540140885,0.6837320504385289,3.096,12.592,3.096,12.592,9.667851367087549,18.416571216639326,1.389901726645996,2.419330339208078,13.437363308071838,44.555769488601754,0.19019198062322626,0.21070513440916802,4.603232908674598,3.33201298043536,0.02358437500000002,0.0008921874999999893,0.25802968750000044,0.3747468749999996
-0.0014468749999999987,0.018291406249999958,0.23621953124999914,0.3147468750000005,0.3580244744925657,1.0078414261258035,-0.6167071470790514,4.223269710886431,33.53149816145094,404.1549169095995,0.35795746517568194,1.0078105678276075,4.724,28.708000000000002,4.724,28.707,13.197098704678524,28.485511976602623,1.5153593070034646,3.201971640949909,19.998346347577968,91.20980152702059,0.19182726185943216,0.22084369477663557,4.2598963355464425,2.561550926655885,0.026976562499999975,0.043259374999999975,0.3213015624999994,0.5907656249999993
-0.0029875000000000014,0.011174999999999989,0.22727031250000024,0.25968359374999955,0.30409844048992096,0.504168678237423,0.20236987131604045,-5.239770362494393,5.436923275258065,185.3096184075971,0.3040537177560075,0.5041940552133689,2.905,11.092,2.905,11.092,9.554232789651865,21.99946604944796,1.3378505727887673,1.9415706935216033,12.782135810192969,42.71351855473164,0.18763482035359913,0.20758345006178758,4.769471254219043,3.556704520799853,0.01512343749999999,0.02692343749999996,0.2616703125000003,0.3720734375000002
0.0026046874999999955,-0.0001910156250000016,0.20369140624999987,0.232132421874999,0.2569794635432604,0.29215349485137493,0.05065813052297399,-0.0420541163610042,0.10128045207599268,0.13061892149556442,0.25694246984977015,0.29209649050549213,0.922,1.205,0.922,1.205,3.588351900482149,4.125349119788014,1.2614300945736159,1.2583183690849664,4.526455077188611,5.191002576317756,0.17167132349165998,0.19640487527315778,5.604205932736612,5.495829893012488,0.026271874999999993,0.008406250000000007,0.21298593749999997,0.24527812499999996
0.004957812500000007,-0.006666406249999979,0.22392109374999988,0.23687499999999978,0.3100890413058856,0.3747498919031381,-1.037942842196561,1.725141113033157,24.278357004700506,95.76124960889946,0.31006810995731243,0.3747359924833744,4.606,7.683,4.606,7.683,14.85480077468823,20.50243412458136,1.384720415413354,1.5819989128585743,20.569745899608897,32.43482849604224,0.18544704311430915,0.1930884065379445,4.34313018679833,3.8198408949306377,0.028718749999999967,0.005931249999999982,0.26483437499999996,0.29958750000000045
0.004007421874999998,-0.008129687499999996,0.22316132812499972,0.2550554687499998,0.3002410799342806,0.43128144116601624,-0.21317474517097143,-1.2676420274995504,10.271103718760878,71.83551896327073,0.3002091816290352,0.4312738290517979,3.324,6.902,3.324,6.902,11.072279608381285,16.003753381406874,1.345256295754247,1.6909021051986295,14.895053851526292,27.060780283700566,0.1856268751026157,0.2047013113130982,4.528848039810506,3.8796622828584626,0.026828125000000008,0.0027984375000000123,0.2502406250000009,0.3503515625000001
0.0004949218750000008,0.00622382812500002,0.21116445312499948,0.21585820312499998,0.26797886796325304,0.2674869637757152,-0.008070655325360726,0.021153935126613822,0.23343444842645278,-0.18280008024192096,0.2679269803451587,0.2675071268034273,1.067,0.9359999999999999,1.067,0.9359999999999999,3.982428341578105,3.498972200048346,1.2688072086951039,1.239272461878682,5.052933787905987,4.336179892398982,0.17805710256440538,0.18422034879609234,5.551414466603196,5.607217388885841,0.023368749999999997,0.019682812499999987,0.23527656249999937,0.23131562500000008
-0.003723437499999995,0.0028679687499999977,0.2065046874999999,0.22337812500000073,0.2592122118407805,0.28105097751661906,-0.02040802399674847,-0.05192430081757833,0.002101133151517054,0.06162923858391567,0.25918832589692353,0.2810107148757853,0.951,0.987,0.951,0.987,3.6691467361003083,3.5123215868700313,1.2551207870132424,1.2580046272471146,4.605222339081288,4.418516808662427,0.1748878769929795,0.1891326848569401,5.572648389048453,5.61142590900919,0.02088750000000001,0.011862499999999972,0.23211562500000005,0.2399812500000001
-0.0025628906250000035,0.014853906250000012,0.20893945312499934,0.21821796875000016,0.2641596923335857,0.27402400279435274,0.06667266298660109,-0.04756992252952353,0.2798025603374308,0.033152175237121995,0.2641205283873729,0.2743728502193684,1.021,0.966,1.021,0.966,3.8656593875298793,3.5207565151860223,1.2641007930147166,1.2573339023868455,4.886583097301304,4.426766528592752,0.17593876833852354,0.18443514985651335,5.510963697747198,5.611158282571999,0.02013125000000006,0.024337500000000015,0.2255140625000001,0.23362812500000082
0.024373828124999986,0.008315624999999986,0.21839257812499965,0.21993437500000015,0.27690008415088707,0.27383653271446795,-0.04229289273129591,0.033730473708719504,0.5798635420560836,0.0068403939842602846,0.2779168750780077,0.27390930011136905,1.291,1.19,1.291,1.19,4.645273877801169,4.344503817563539,1.2725564094899717,1.2454137745014568,5.911373047032213,5.410704897767796,0.18391444419273395,0.1874072070808772,5.367911199201989,5.488903938396551,0.04997499999999996,0.01980624999999998,0.23867187500000003,0.24317187500000004
0.011450000000000009,0.01376171874999999,0.21022109375000034,0.22344843750000024,0.266909996641473,0.2802206540329143,0.19486611012887609,-0.005682256985102769,0.4267132574841135,0.014904863368890187,0.26710338880759255,0.2805037015130103,1.228,0.9490000000000001,1.228,0.9490000000000001,4.597470685347941,3.383199561649933,1.2705831943070276,1.255339731400046,5.841468989122306,4.247064828994381,0.177021660233228,0.189640406281063,5.494676248975857,5.624433197051698,0.03379062500000008,0.021903125000000037,0.22667656250000082,0.24165624999999977
-0.0024089843750000114,0.019696875000000016,0.2137839843749994,0.22579453124999968,0.2701646356591258,0.2806204694949572,-0.087045840636593,-0.04134522895910456,0.4419879071689503,-0.0950171170063765,0.27012260598777205,0.2812562068759549,1.2009999999999998,0.9640000000000001,1.2009999999999998,0.9640000000000001,4.446129177557124,3.427479914870509,1.2635305997195225,1.245628958854402,5.61782026614922,4.269368237854527,0.18074430927382015,0.19224832911444642,5.487041406414685,5.63704889276927,0.020379687499999993,0.031920312500000034,0.23912656250000022,0.2415546875000003
-0.004079296875000001,0.017296875000000034,0.2178503906250004,0.22432968750000032,0.27804019159983856,0.28130535780155763,-0.13763599390118647,-0.010493008316416214,0.49573040738023355,-0.050794997922080753,0.2780158107295788,0.2817817861395587,1.214,0.919,1.214,0.919,4.366658129313505,3.2613889371289773,1.2761777012745639,1.2561056420120866,5.572631733719196,4.096649044723511,0.18277467176247325,0.18953283120466063,5.448906255457854,5.68174040886974,0.01915156249999997,0.027223437499999968,0.24284375000000039,0.23777656250000057
0.0024710937500000032,-0.005954687500000005,0.2362554687499996,0.32327578124999956,0.3913054222898748,0.937453791851982,-1.0391728683711938,3.7957428149369212,53.13434747223045,208.8532983668819,0.39123679190964333,0.9372895930554235,6.146,22.241,6.146,22.241,15.709156518744349,23.72905894270913,1.6559904157124152,2.899349866022247,26.014212633966853,68.79884386637772,0.1872368121334322,0.22585293735095413,4.000442889894854,2.9147621955265626,0.02329687500000003,0.009351562499999976,0.36101093749999996,0.6272093749999998
0.00573906249999999,-7.031249999999248e-06,0.21232343750000063,0.22881250000000009,0.26998684327702405,0.31299045318983504,0.05944920954577307,0.5918172484199964,0.35604580657316953,22.4794944222141,0.26999510846263475,0.31292931634995463,1.161,4.493,1.161,4.493,4.300077903673109,14.357874974473134,1.2716217843950173,1.367623343785652,5.468072736906384,19.636164982245283,0.17853681888949238,0.19034498244081816,5.44777114539135,4.333499503509141,0.027899999999999973,0.011382812500000002,0.24160781250000016,0.24194062500000038
-0.008621093749999979,0.006888671875,0.2143281250000002,0.21955585937499947,0.27269188723142407,0.2731107424404522,-0.07691525684771393,0.051709912954417736,0.45572717951513697,-0.0678965537612859,0.2727748914512661,0.27314427492055376,1.2229999999999999,1.073,1.2229999999999999,1.073,4.483550496503454,3.9283268899269106,1.2726976053715109,1.244076453701132,5.7062039804621945,4.8871389861990675,0.1801605302375825,0.18722107679202918,5.359282002661238,5.571955158665771,0.017431250000000002,0.014953125000000001,0.24908593749999963,0.24135312500000125
-0.0123390625,-0.011407812500000008,0.2092109374999996,0.22376875000000007,0.26644697209491847,0.2934686565568827,-0.04011371043714106,-0.35690046263203157,0.5183587382738146,6.903378447711869,0.26668053805067965,0.29363301659980273,1.2229999999999999,2.997,1.2229999999999999,2.997,4.586011446278027,10.206617888902665,1.2746969218599298,1.3122163689067514,5.845774674185006,13.393291064994548,0.17566888501943262,0.18751405716519004,5.42743189351927,4.785518283393967,0.009053125000000033,-0.0007015625000000202,0.23662499999999978,0.2512671875000002
-0.011215624999999996,0.004335937499999999,0.22408046874999984,0.23236640625000016,0.2869269057237646,0.29418861936630686,-0.029959313486714653,-0.038702501884306253,0.4244313102085151,0.49356157310925886,0.2870900215415892,0.29416311243721566,1.075,1.5290000000000001,1.075,1.5290000000000001,3.744470094180095,5.197796512730128,1.281191632376882,1.2659450958703953,4.797383752349012,6.580125004622948,0.18726679917276826,0.19607439953082276,5.515956765340201,5.264599730209681,0.011459374999999971,0.015868750000000008,0.2540671875000001,0.24948437500000026
0.011185937500000017,-0.004208203125000012,0.20106874999999977,0.21348007812499956,0.2549195917128734,0.26831174529680646,-0.0025414785739303557,-0.023820953367088962,0.5303539074845722,0.07128667331385108,0.2551151486339061,0.2682923406997019,1.354,0.9690000000000001,1.354,0.9690000000000001,5.307407291375744,3.61173187975797,1.2687956165933612,1.2567558671334569,6.734015106773189,4.539065230398777,0.16960400410666773,0.18091667031473763,5.329043958043229,5.579310396531953,0.03906250000000003,0.006257812500000006,0.2164703125000001,0.2241078125
0.006726953124999995,0.0003339843750000028,0.22380898437499952,0.23259648437499947,0.28444443024278865,0.3044753419544647,-0.07765167688098246,0.09646325236404571,0.9475047528325327,3.0550055299621763,0.2844684180350694,0.30441605151810763,1.631,2.511,1.631,2.511,5.733501143170591,8.248579493353812,1.2710321653505783,1.308773227317221,7.287464373044133,10.795520004299316,0.18904309688040824,0.1932357464929129,5.195160001653322,4.854253356189742,0.03267187499999993,0.008889062500000003,0.2724624999999998,0.25558437499999964
-0.0007347656250000034,-0.008110937499999991,0.1878238281249996,0.21605156249999918,0.2380244707043939,0.26926694554216263,-0.06574772094575963,-0.05404220646088219,0.1256241651181047,-0.1492841243831382,0.23797911131415506,0.26933650537014053,0.813,0.9740000000000001,0.813,0.9740000000000001,3.416266223999646,3.6162940432507025,1.2670336543017129,1.2466306758144439,4.328524277861785,4.508183087081371,0.15806420172775704,0.18345585164681202,5.63653265447826,5.608488886229431,0.02050468749999998,0.0030687500000000072,0.20709218750000025,0.22943906249999985
-0.022070703125000014,-0.014005859374999981,0.21035976562499986,0.24980117187499978,0.2685724699789822,0.407292471153432,-0.2052231732636279,0.8777184843127033,1.0099391471968944,137.2710638757221,0.2694255209294859,0.40745370471303216,1.568,8.68,1.5670000000000002,8.68,5.819790176485832,21.303033693394163,1.2807844700197102,1.631112062664468,7.453896876816322,34.74763522864281,0.17661987927102415,0.20452842201007856,5.202471710975702,3.6297382013813255,-0.0007140625000000109,-0.00044531249999999546,0.23839531250000076,0.31677343750000037
-0.017219921875000023,-0.007717187500000002,0.22551835937499956,0.2770078125000001,0.33143491082107596,0.7430467456984027,1.1443227077574347,-5.690656117963663,41.126120262992856,252.05099851164195,0.33181729312322633,0.7429416868099395,5.001,17.274,5.001,17.274,15.071547214818574,23.25081538252552,1.4713537915175647,2.68202430864631,22.175578138559302,62.359252051781006,0.1863976046423125,0.204779983302255,4.111503843385981,3.1024353708566434,0.007720312499999997,0.0029734374999999987,0.27431874999999917,0.46207656249999945
0.0011699218750000075,0.004097265625000006,0.22153320312500044,0.22575273437499987,0.2865319378709457,0.284194178165268,0.014031228643070388,0.040718203067745366,1.0946003235784176,-0.010355680391465505,0.28647835801221555,0.28416820571736184,1.454,0.978,1.454,0.978,5.075427023838222,3.441623588856855,1.2931621714988237,1.2587586436287745,6.563350231430447,4.33217344059025,0.18565920493816634,0.1901582084387438,5.292000894630296,5.614792618910963,0.028996875000000026,0.014581250000000013,0.2490343750000003,0.23737343750000015
-0.009754687500000008,0.005677734374999998,0.21567578125000017,0.26445273437500066,0.315226358154333,0.6858708754627748,-1.0493958024479701,-3.5351121577613007,41.48775902965,261.09434632716693,0.315315707367235,0.685760407948267,5.075,15.8,5.075,15.8,16.094979988070687,23.040116951738536,1.4619894062270136,2.5931303360087075,23.530690235995127,59.746026212741675,0.17724144841822667,0.19796385032460773,4.174427456667803,3.045635289379524,0.014029687499999968,0.015809374999999994,0.264975,0.416670312499999
