Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1710.0,1140.0,150.0,140.0,60.00000000000001,50.0,10690.0,10220.0,9540.0,3740.0,3730.0000000000005
1711.0,3700.0,1220.0,1190.0,80.0,0.0,9710.0,3810.0,3710.0,3700.0,3690.0
1712.0,3550.0,1250.0,1210.0000000000002,1180.0,1070.0,11200.0,10230.000000000002,9940.0,3850.0,3730.0000000000005
1713.0,1420.0,1320.0,1230.0,1090.0,110.00000000000001,11310.0,10270.0,9760.0,9530.000000000002,9500.0
1714.0,1320.0,1200.0,1190.0,1150.0,1140.0,11580.000000000002,10120.0,10110.0,9940.0,9880.000000000002
1715.0,1200.0,1180.0,1170.0,110.00000000000001,80.0,10090.0,9800.0,9790.0,9720.0,9710.0
1716.0,1210.0000000000002,1150.0,1100.0,1020.0000000000001,80.0,9940.0,9550.0,9540.0,9530.000000000002,3730.0000000000005
1717.0,1170.0,1130.0,1120.0,190.0,80.0,9890.0,9880.000000000002,9790.0,9690.0,9540.0
1718.0,3580.0000000000005,1170.0,1150.0,1140.0,110.00000000000001,11240.0,10220.0,10050.0,9870.0,4790.000000000001
1719.0,3630.0000000000005,1180.0,160.0,60.00000000000001,50.0,10440.0,10320.0,9670.0,3720.0000000000005,3630.0000000000005
1720.0,3580.0000000000005,1150.0,1140.0,60.00000000000001,50.0,10710.0,10440.0,10430.000000000002,9610.0,3720.0000000000005
1721.0,3620.0000000000005,3610.0,1160.0000000000002,1150.0,1120.0,11290.0,9740.0,4970.0,3620.0000000000005,3610.0
1722.0,1320.0,1210.0000000000002,1180.0,1090.0,310.0,10670.0,9750.0,9740.0,9500.0,9490.0
1723.0,1210.0000000000002,1200.0,1190.0,1150.0,310.0,10930.000000000002,10730.000000000002,10720.0,3690.0,3660.0
1724.0,1180.0,1160.0000000000002,1150.0,1070.0,140.0,10920.0,10140.0,10130.000000000002,9590.0,9530.000000000002
1725.0,1320.0,1200.0,1180.0,1170.0,1130.0,9940.0,9900.0,9740.0,9730.000000000002,9540.0
1726.0,1210.0000000000002,1190.0,1180.0,1030.0,80.0,9920.0,9740.0,9520.0,8930.000000000002,3670.0000000000005
1727.0,3720.0000000000005,3520.0000000000005,3500.0,1130.0,1070.0,9770.0,9730.000000000002,9700.0,3730.0000000000005,3720.0000000000005
1728.0,1190.0,1130.0,1120.0,1020.0000000000001,110.00000000000001,10700.0,10550.0,9540.0,9530.000000000002,3690.0
1729.0,1210.0000000000002,1170.0,1130.0,1120.0,1100.0,10190.0,10180.000000000002,10080.000000000002,3740.0,3730.0000000000005
1730.0,3600.0,3590.0,1240.0,1130.0,110.00000000000001,9540.0,9520.0,3600.0,3590.0,3580.0000000000005
1731.0,1320.0,160.0,140.0,80.0,50.0,9940.0,9720.0,9710.0,9510.0,3750.0
1732.0,1320.0,1270.0,1120.0,1030.0,1020.0000000000001,9940.0,9890.0,9880.000000000002,9870.0,9850.0
1733.0,3580.0000000000005,3570.0000000000005,1260.0000000000002,1140.0,110.00000000000001,10490.0,3720.0000000000005,3690.0,3580.0000000000005,3570.0000000000005
1734.0,1190.0,1040.0,140.0,90.0,80.0,11250.0,11240.0,10340.0,9960.0,3790.0
1735.0,3730.0000000000005,1200.0,1140.0,1100.0,80.0,10580.000000000002,9880.000000000002,9870.0,9740.0,3730.0000000000005
1736.0,1170.0,1120.0,80.0,60.00000000000001,50.0,10450.0,10400.0,10140.0,9540.0,9510.0
1737.0,3720.0000000000005,1180.0,1170.0,60.00000000000001,50.0,10170.0,9930.000000000002,9860.0,3720.0000000000005,3710.0
1738.0,3580.0000000000005,1220.0,1030.0,110.00000000000001,50.0,10510.0,10130.000000000002,10070.0,9580.000000000002,3580.0000000000005
1739.0,1200.0,1180.0,1160.0000000000002,1140.0,1130.0,11600.0,10170.0,9890.0,9830.000000000002,8920.0
1740.0,3580.0000000000005,1210.0000000000002,1200.0,1100.0,160.0,11430.000000000002,10320.0,9960.0,9680.000000000002,3700.0
1741.0,1240.0,1160.0000000000002,1150.0,140.0,110.00000000000001,11270.0,9680.000000000002,9130.000000000002,9060.0,4780.0
1742.0,3670.0000000000005,3660.0,3500.0,1160.0000000000002,1150.0,10190.0,3670.0000000000005,3660.0,3560.0,3500.0
1743.0,1210.0000000000002,1200.0,1190.0,1180.0,1170.0,10120.0,9860.0,9850.0,3740.0,3730.0000000000005
1744.0,3630.0000000000005,3620.0000000000005,1220.0,1210.0000000000002,1180.0,9720.0,9360.0,9350.0,3630.0000000000005,3620.0000000000005
1745.0,1260.0000000000002,1150.0,80.0,60.00000000000001,50.0,10280.000000000002,10040.0,9790.0,9780.000000000002,9240.0
1746.0,1320.0,1160.0000000000002,930.0000000000001,160.0,140.0,10480.000000000002,9980.000000000002,9970.0,9300.0,3790.0
1747.0,1200.0,1180.0,1160.0000000000002,1150.0,1140.0,9760.0,9540.0,9530.000000000002,3910.0,3780.0000000000005
1748.0,1210.0000000000002,1190.0,1170.0,1160.0000000000002,1040.0,11030.000000000002,10830.000000000002,9540.0,9530.000000000002,3580.0000000000005
1749.0,3580.0000000000005,1210.0000000000002,1200.0,1170.0,1120.0,9490.0,3780.0000000000005,3770.0000000000005,3680.0000000000005,3580.0000000000005
1750.0,3630.0000000000005,3590.0,3580.0000000000005,1200.0,1180.0,10150.0,9750.0,3720.0000000000005,3630.0000000000005,3580.0000000000005
1751.0,3720.0000000000005,1170.0,1160.0000000000002,310.0,220.00000000000003,9940.0,9760.0,9590.0,3800.0,3720.0000000000005
1752.0,3590.0,1160.0000000000002,1130.0,160.0,80.0,10420.0,10410.0,3690.0,3600.0,3590.0
1753.0,3590.0,3580.0000000000005,1140.0,160.0,110.00000000000001,10470.0,10230.000000000002,9590.0,3590.0,3580.0000000000005
1754.0,1180.0,1110.0000000000002,990.0,980.0000000000001,160.0,11150.0,10100.0,10080.000000000002,9360.0,3730.0000000000005
1755.0,1320.0,1230.0,1150.0,1140.0,220.00000000000003,10700.0,10680.000000000002,10670.0,3720.0000000000005,3710.0
1756.0,1190.0,1150.0,1140.0,1120.0,310.0,10780.000000000002,10150.0,10080.000000000002,9360.0,3700.0
1757.0,1130.0,1100.0,1090.0,1070.0,1020.0000000000001,10970.0,10960.0,9050.0,3730.0000000000005,3700.0
1758.0,3590.0,1210.0000000000002,1200.0,1150.0,1140.0,10180.000000000002,10030.000000000002,9450.0,3590.0,3550.0
1759.0,1170.0,1150.0,1140.0,1130.0,1120.0,10080.000000000002,10030.000000000002,9530.000000000002,9520.0,3730.0000000000005
1760.0,1320.0,1210.0000000000002,1120.0,60.00000000000001,50.0,10470.0,9680.000000000002,9670.0,3720.0000000000005,3580.0000000000005
1761.0,1110.0000000000002,1100.0,160.0,150.0,140.0,10840.0,9700.0,9690.0,3700.0,3590.0
1762.0,1190.0,1150.0,1140.0,1130.0,1110.0000000000002,10300.0,9670.0,9550.0,9540.0,3730.0000000000005
1763.0,1130.0,1120.0,1110.0000000000002,1100.0,140.0,11440.0,10810.0,10800.0,10510.0,10040.0
1764.0,1210.0000000000002,1140.0,1130.0,310.0,140.0,9680.000000000002,3930.0000000000005,3920.0000000000005,3750.0,3690.0
1765.0,3730.0000000000005,1210.0000000000002,1200.0,1030.0,160.0,10470.0,9450.0,3770.0000000000005,3730.0000000000005,3720.0000000000005
1766.0,3490.0,3480.0000000000005,1210.0000000000002,1200.0,1190.0,10280.000000000002,9980.000000000002,9930.000000000002,9860.0,9850.0
1767.0,3670.0000000000005,1210.0000000000002,1200.0,1180.0,140.0,10800.0,10500.0,9710.0,9570.0,3670.0000000000005
1768.0,3580.0000000000005,3530.0000000000005,1320.0,800.0,140.0,10270.0,9860.0,9580.000000000002,9570.0,3580.0000000000005
1769.0,3740.0,1250.0,1220.0,220.00000000000003,140.0,9840.0,9830.000000000002,9530.000000000002,3740.0,3730.0000000000005
1770.0,1240.0,1190.0,1180.0,1130.0,80.0,10200.0,10040.0,9940.0,9930.000000000002,3770.0000000000005
1771.0,3650.0,1190.0,1180.0,1130.0,310.0,10180.000000000002,9850.0,9700.0,3780.0000000000005,3740.0
1772.0,3580.0000000000005,1190.0,1160.0000000000002,1130.0,1120.0,10470.0,9740.0,3780.0000000000005,3590.0,3580.0000000000005
1773.0,3630.0000000000005,3590.0,1170.0,1160.0000000000002,1130.0,11660.0,4720.0,3740.0,3730.0000000000005,3630.0000000000005
1774.0,3590.0,1230.0,1190.0,1060.0000000000002,140.0,10800.0,10470.0,10460.0,9990.0,3590.0
1775.0,1130.0,1120.0,1110.0000000000002,1100.0,160.0,10070.0,9940.0,9750.0,9700.0,3600.0
1776.0,1320.0,1250.0,1170.0,1130.0,1100.0,10290.0,9770.0,9760.0,9700.0,3730.0000000000005
1777.0,3590.0,1160.0000000000002,1150.0,1130.0,140.0,9890.0,9800.0,9560.0,3600.0,3590.0
1778.0,1210.0000000000002,1200.0,1170.0,1150.0,1140.0,10950.0,10820.0,10180.000000000002,9450.0,3750.0
1779.0,1180.0,1170.0,1160.0000000000002,1150.0,1140.0,11240.0,3830.0000000000005,3790.0,3780.0000000000005,3730.0000000000005
1780.0,3680.0000000000005,1160.0000000000002,1150.0,1120.0,1110.0000000000002,10060.0,9660.0,9650.0,3680.0000000000005,3670.0000000000005
1781.0,1230.0,1190.0,1160.0000000000002,1150.0,160.0,10020.0,9960.0,4770.0,3720.0000000000005,3700.0
1782.0,1320.0,1310.0000000000002,1260.0000000000002,1110.0000000000002,30.000000000000004,10780.000000000002,10770.0,10140.0,9380.000000000002,4780.0
1783.0,1320.0,1190.0,1120.0,160.0,140.0,10630.000000000002,10450.0,9930.000000000002,9840.0,9750.0
1784.0,3600.0,3590.0,3580.0000000000005,1210.0000000000002,1200.0,10490.0,9810.0,9550.0,3680.0000000000005,3590.0
1785.0,3610.0,1200.0,1180.0,1170.0,310.0,9860.0,9720.0,9620.0,3610.0,3590.0
1786.0,1320.0,1210.0000000000002,1200.0,1070.0,220.00000000000003,10050.0,9910.0,9530.000000000002,9470.0,3610.0
1787.0,3590.0,3580.0000000000005,3370.0000000000005,1150.0,140.0,3790.0,3780.0000000000005,3730.0000000000005,3720.0000000000005,3580.0000000000005
1788.0,3590.0,1220.0,1210.0000000000002,1140.0,1130.0,9770.0,9760.0,9520.0,3780.0000000000005,3590.0
1789.0,1130.0,1030.0,220.00000000000003,140.0,0.0,11290.0,9740.0,9730.000000000002,9490.0,9110.0
1790.0,1220.0,1150.0,1110.0000000000002,110.00000000000001,30.000000000000004,11380.000000000002,10060.0,9890.0,9730.000000000002,9720.0
1791.0,3590.0,1210.0000000000002,1200.0,1140.0,1130.0,10070.0,9290.0,3730.0000000000005,3700.0,3590.0
1792.0,1250.0,1240.0,1220.0,1210.0000000000002,140.0,10030.000000000002,9770.0,9720.0,9710.0,3920.0000000000005
1793.0,1220.0,1210.0000000000002,1180.0,1040.0,220.00000000000003,9810.0,9640.0,3800.0,3730.0000000000005,3580.0000000000005
1794.0,3690.0,1210.0000000000002,1120.0,160.0,140.0,10420.0,9700.0,9470.0,9250.0,3690.0
1795.0,1230.0,1180.0,1120.0,1090.0,310.0,10490.0,10480.000000000002,10160.0,10150.0,9740.0
1796.0,1210.0000000000002,1130.0,990.0,160.0,140.0,10070.0,10050.0,9500.0,3730.0000000000005,3720.0000000000005
1797.0,3590.0,1210.0000000000002,1110.0000000000002,1050.0,1040.0,10840.0,9740.0,9730.000000000002,9720.0,3590.0
1798.0,1230.0,1200.0,1100.0,310.0,300.0,9780.000000000002,9570.0,9550.0,9540.0,9530.000000000002
1799.0,1210.0000000000002,1200.0,1160.0000000000002,1150.0,1110.0000000000002,9530.000000000002,9450.0,3720.0000000000005,3710.0,3570.0000000000005
1800.0,3590.0,3550.0,1320.0,220.00000000000003,140.0,10140.0,9800.0,9740.0,9290.0,3590.0
1801.0,1190.0,1180.0,1160.0000000000002,1150.0,140.0,9730.000000000002,9720.0,3730.0000000000005,3720.0000000000005,3620.0000000000005
1802.0,1280.0,1180.0,1170.0,1110.0000000000002,160.0,10480.000000000002,9930.000000000002,9840.0,9780.000000000002,9310.0
1803.0,3730.0000000000005,3620.0000000000005,1110.0000000000002,220.00000000000003,140.0,10780.000000000002,9900.0,3740.0,3730.0000000000005,3620.0000000000005
1804.0,1160.0000000000002,1150.0,1140.0,220.00000000000003,160.0,9950.0,9850.0,9840.0,9640.0,3580.0000000000005
1805.0,1150.0,1140.0,1130.0,1080.0,1070.0,10020.0,9890.0,9710.0,9110.0,3780.0000000000005
1806.0,1230.0,1220.0,1160.0000000000002,1150.0,1120.0,10640.0,9950.0,9940.0,3700.0,3590.0
1807.0,3730.0000000000005,1170.0,1140.0,220.00000000000003,110.00000000000001,4790.000000000001,4780.0,3920.0000000000005,3730.0000000000005,3720.0000000000005
1808.0,1210.0000000000002,1160.0000000000002,1150.0,1140.0,160.0,9810.0,9800.0,9560.0,9550.0,9370.0
1809.0,3580.0000000000005,1190.0,1180.0,220.00000000000003,160.0,9740.0,9520.0,9510.0,9440.0,3580.0000000000005
1810.0,1400.0,1100.0,1020.0000000000001,1010.0000000000001,270.0,9920.0,9840.0,9760.0,3910.0,3740.0
1811.0,3720.0000000000005,3710.0,3590.0,1220.0,1180.0,9780.000000000002,9700.0,9520.0,3720.0000000000005,3710.0
1812.0,1190.0,1180.0,1170.0,1150.0,1140.0,9020.0,4780.0,4770.0,3730.0000000000005,3720.0000000000005
1813.0,1210.0000000000002,1140.0,310.0,250.0,220.00000000000003,9780.000000000002,9460.0,9370.0,3700.0,3690.0
1814.0,1240.0,1200.0,1190.0,1180.0,1170.0,10650.0,10640.0,9550.0,9180.000000000002,3760.0
1815.0,1240.0,1200.0,1190.0,1180.0,1090.0,11440.0,11040.0,10400.0,9910.0,9510.0
1816.0,1050.0,1040.0,910.0,310.0,160.0,9620.0,9490.0,9480.000000000002,9420.0,3790.0
1817.0,1210.0000000000002,1200.0,1160.0000000000002,1150.0,1140.0,10140.0,10130.000000000002,9340.0,3630.0000000000005,3610.0
1818.0,3720.0000000000005,1320.0,1190.0,1160.0000000000002,160.0,11480.000000000002,10890.0,10120.0,3730.0000000000005,3720.0000000000005
1819.0,3640.0,3590.0,250.0,220.00000000000003,160.0,10280.000000000002,9740.0,9730.000000000002,3760.0,3590.0
1820.0,3720.0000000000005,1150.0,1140.0,1120.0,1110.0000000000002,10780.000000000002,10160.0,9930.000000000002,3730.0000000000005,3720.0000000000005
1821.0,3590.0,1210.0000000000002,1180.0,1170.0,190.0,9690.0,9550.0,9540.0,3590.0,3580.0000000000005
1822.0,3730.0000000000005,1320.0,1120.0,980.0000000000001,160.0,9840.0,9750.0,9630.000000000002,3880.0000000000005,3730.0000000000005
1823.0,1260.0000000000002,1250.0,1240.0,1130.0,140.0,10200.0,9910.0,9880.000000000002,9710.0,9550.0
1824.0,1200.0,310.0,300.0,150.0,140.0,10350.0,9400.0,3720.0000000000005,3710.0,3700.0
1825.0,1160.0000000000002,1150.0,1140.0,1130.0,1100.0,10300.0,10030.000000000002,9590.0,9580.000000000002,3700.0
1826.0,3630.0000000000005,3590.0,1160.0000000000002,1120.0,310.0,11460.0,10320.0,9740.0,9480.000000000002,3590.0
1827.0,1320.0,1220.0,1130.0,190.0,160.0,10160.0,9850.0,3730.0000000000005,3720.0000000000005,3670.0000000000005
1828.0,1190.0,1180.0,1170.0,1160.0000000000002,1150.0,9830.000000000002,9550.0,9450.0,4930.0,3720.0000000000005
1829.0,3640.0,3590.0,1240.0,310.0,300.0,10050.0,9390.0,4940.000000000001,3640.0,3590.0
1830.0,3600.0,3590.0,1180.0,220.00000000000003,140.0,10290.0,10280.000000000002,9560.0,9260.0,3720.0000000000005
1831.0,3530.0000000000005,1220.0,1210.0000000000002,1020.0000000000001,160.0,9550.0,9370.0,9330.000000000002,3730.0000000000005,3720.0000000000005
1832.0,3590.0,3580.0000000000005,3560.0,1140.0,1130.0,9750.0,9170.0,3590.0,3580.0000000000005,3560.0
1833.0,1130.0,1110.0000000000002,1100.0,1040.0,1000.0,10920.0,10690.0,10510.0,9380.000000000002,3710.0
1834.0,1190.0,1130.0,1120.0,300.0,140.0,9700.0,9540.0,9360.0,4920.0,3860.0
1835.0,1160.0000000000002,1110.0000000000002,1050.0,1040.0,310.0,9780.000000000002,9550.0,3920.0000000000005,3730.0000000000005,3600.0
1836.0,3590.0,1180.0,1170.0,1160.0000000000002,1100.0,9490.0,3810.0,3700.0,3590.0,3580.0000000000005
1837.0,1220.0,1210.0000000000002,1170.0,1160.0000000000002,1150.0,11140.0,10840.0,10220.0,9740.0,3730.0000000000005
1838.0,3590.0,1190.0,1130.0,1100.0,160.0,10930.000000000002,10280.000000000002,10270.0,10110.0,9850.0
1839.0,3660.0,3640.0,3600.0,3590.0,160.0,9540.0,3640.0,3610.0,3600.0,3590.0
1840.0,3590.0,1220.0,1190.0,1150.0,310.0,10480.000000000002,9800.0,9500.0,9490.0,9150.0
1841.0,1230.0,1220.0,1210.0000000000002,1200.0,1170.0,10140.0,3740.0,3730.0000000000005,3640.0,3620.0000000000005
1842.0,3500.0,1250.0,1190.0,1180.0,250.0,10160.0,9920.0,9910.0,3800.0,3560.0
1843.0,1320.0,1240.0,1140.0,1130.0,1120.0,9950.0,3740.0,3730.0000000000005,3700.0,3590.0
1844.0,1320.0,1180.0,1160.0000000000002,1150.0,310.0,9990.0,3970.0000000000005,3780.0000000000005,3770.0000000000005,3650.0
1845.0,3600.0,3590.0,3520.0000000000005,3510.0,1120.0,9960.0,4390.000000000001,4380.0,3600.0,3590.0
1846.0,1180.0,1170.0,170.00000000000003,160.0,150.0,10130.000000000002,9450.0,9380.000000000002,3760.0,3750.0
1847.0,1340.0,1330.0,1140.0,1130.0,1120.0,10010.0,9980.000000000002,8950.0,3930.0000000000005,3800.0
1848.0,1220.0,1210.0000000000002,1190.0,1180.0,1170.0,9730.000000000002,9720.0,3860.0,3700.0,3590.0
1849.0,3590.0,1230.0,1210.0000000000002,1200.0,1170.0,10150.0,10050.0,9760.0,9360.0,3590.0
1850.0,3590.0,3580.0000000000005,1320.0,1200.0,1190.0,10150.0,9880.000000000002,9430.000000000002,3590.0,3580.0000000000005
1851.0,3590.0,1180.0,1170.0,1160.0000000000002,310.0,10030.000000000002,9850.0,9800.0,3730.0000000000005,3590.0
1852.0,1160.0000000000002,1130.0,1070.0,1050.0,1040.0,9870.0,9830.000000000002,9110.0,3740.0,3730.0000000000005
1853.0,1150.0,1140.0,1130.0,910.0,110.00000000000001,10450.0,10430.000000000002,10110.0,9570.0,4890.000000000001
1854.0,1240.0,1210.0000000000002,1180.0,1140.0,1130.0,9930.000000000002,9690.0,9680.000000000002,9580.000000000002,3710.0
1855.0,3590.0,1180.0,1140.0,1070.0,110.00000000000001,10870.0,9750.0,3650.0,3600.0,3590.0
1856.0,1220.0,1130.0,310.0,160.0,110.00000000000001,11180.000000000002,10330.000000000002,3730.0000000000005,3710.0,3700.0
1857.0,3600.0,3590.0,1150.0,1140.0,740.0,9380.000000000002,4580.0,3800.0,3600.0,3590.0
1858.0,3600.0,1280.0,1160.0000000000002,160.0,110.00000000000001,10270.0,9900.0,9510.0,9500.0,3600.0
1859.0,3640.0,1330.0,1320.0,1160.0000000000002,1150.0,10050.0,10040.0,3920.0000000000005,3700.0,3640.0
1860.0,3680.0000000000005,3600.0,1230.0,1050.0,220.00000000000003,10460.0,4870.0,3690.0,3680.0000000000005,3600.0
1861.0,3590.0,1110.0000000000002,250.0,140.0,110.00000000000001,9730.000000000002,9720.0,9390.0,3730.0000000000005,3590.0
1862.0,1320.0,1220.0,220.00000000000003,110.00000000000001,0.0,9970.0,3770.0000000000005,3760.0,3740.0,3590.0
1863.0,1250.0,1240.0,1230.0,1040.0,110.00000000000001,9950.0,9880.000000000002,8980.000000000002,4800.0,3860.0
1864.0,1210.0000000000002,1190.0,1080.0,110.00000000000001,0.0,10470.0,10460.0,9630.000000000002,9570.0,3750.0
1865.0,1190.0,1150.0,1100.0,1080.0,990.0,10460.0,10350.0,8970.0,3740.0,3540.0
1866.0,3730.0000000000005,3720.0000000000005,1170.0,190.0,110.00000000000001,3920.0000000000005,3740.0,3730.0000000000005,3720.0000000000005,3710.0
1867.0,1040.0,580.0000000000001,190.0,160.0,110.00000000000001,10820.0,10690.0,10190.0,10160.0,9670.0
1868.0,1160.0000000000002,1150.0,1130.0,470.0,220.00000000000003,10480.000000000002,9780.000000000002,9770.0,9760.0,3800.0
1869.0,1190.0,1180.0,1170.0,1160.0000000000002,1140.0,10470.0,10220.0,10210.0,9920.0,3590.0
1870.0,3620.0000000000005,3600.0,1160.0000000000002,1110.0000000000002,1100.0,9740.0,9690.0,3620.0000000000005,3600.0,3590.0
1871.0,3590.0,1180.0,1130.0,1120.0,960.0000000000001,11290.0,9760.0,3740.0,3650.0,3590.0
1872.0,3600.0,1180.0,1170.0,1160.0000000000002,1150.0,10540.0,9950.0,9600.0,3620.0000000000005,3600.0
1873.0,1560.0000000000002,1240.0,1210.0000000000002,1200.0,160.0,9860.0,9850.0,9750.0,3740.0,3500.0
1874.0,1220.0,1210.0000000000002,1180.0,1100.0,110.00000000000001,10470.0,9580.000000000002,9390.0,9110.0,3660.0
1875.0,1220.0,1190.0,1160.0000000000002,1110.0000000000002,1100.0,10850.0,9800.0,3710.0,3650.0,3600.0
1876.0,3590.0,1320.0,1130.0,1120.0,1100.0,9960.0,9550.0,9190.0,3590.0,3580.0000000000005
1877.0,3600.0,1210.0000000000002,1180.0,1120.0,1100.0,9890.0,9260.0,9250.0,3750.0,3600.0
1878.0,3600.0,1330.0,1320.0,1190.0,1130.0,10200.0,9720.0,3700.0,3600.0,3560.0
1879.0,1330.0,1190.0,1180.0,1130.0,220.00000000000003,10520.0,10060.0,8840.0,3790.0,3680.0000000000005
1880.0,3600.0,1320.0,1070.0,1060.0000000000002,160.0,9790.0,9750.0,9480.000000000002,4800.0,3600.0
1881.0,1170.0,1160.0000000000002,1050.0,160.0,110.00000000000001,10300.0,10080.000000000002,9490.0,3740.0,3570.0000000000005
1882.0,1330.0,1320.0,1220.0,1170.0,110.00000000000001,10480.000000000002,10090.0,9530.000000000002,4810.0,3770.0000000000005
1883.0,3600.0,3590.0,1290.0,220.00000000000003,160.0,9870.0,9360.0,3610.0,3600.0,3590.0
1884.0,3600.0,1240.0,1110.0000000000002,220.00000000000003,110.00000000000001,9730.000000000002,9370.0,3800.0,3610.0,3600.0
1885.0,3700.0,3600.0,1220.0,1210.0000000000002,160.0,9510.0,3710.0,3700.0,3690.0,3600.0
1886.0,1210.0000000000002,1190.0,1180.0,1160.0000000000002,1130.0,10070.0,9910.0,9900.0,3740.0,3700.0
1887.0,3600.0,3590.0,1240.0,1160.0000000000002,220.00000000000003,10490.0,10150.0,3800.0,3600.0,3590.0
1888.0,1260.0000000000002,1250.0,1180.0,1150.0,1140.0,10850.0,9910.0,9900.0,9330.000000000002,3590.0
1889.0,1200.0,1190.0,1160.0000000000002,1120.0,220.00000000000003,10110.0,10030.000000000002,9730.000000000002,9080.000000000002,3800.0
1890.0,3600.0,1220.0,1210.0000000000002,1150.0,1130.0,9540.0,3750.0,3740.0,3600.0,3590.0
1891.0,3560.0,3550.0,1190.0,220.00000000000003,110.00000000000001,10800.0,9360.0,9350.0,3750.0,3560.0
1892.0,3590.0,1140.0,310.0,160.0,110.00000000000001,10040.0,9940.0,9100.0,9090.0,3590.0
1893.0,3740.0,3600.0,3590.0,1230.0,110.00000000000001,10350.0,9400.0,3750.0,3740.0,3590.0
1894.0,3590.0,1210.0000000000002,1170.0,1160.0000000000002,110.00000000000001,9760.0,9710.0,3720.0000000000005,3600.0,3590.0
1895.0,1190.0,1160.0000000000002,1150.0,1090.0,110.00000000000001,11430.000000000002,10190.0,9520.0,9430.000000000002,9230.000000000002
1896.0,1240.0,1170.0,220.00000000000003,160.0,110.00000000000001,10120.0,9750.0,3860.0,3740.0,3610.0
1897.0,1270.0,1260.0000000000002,1180.0,1150.0,1100.0,10340.0,10170.0,9880.000000000002,3740.0,3730.0000000000005
1898.0,1150.0,1140.0,310.0,220.00000000000003,110.00000000000001,11130.000000000002,9760.0,9520.0,9240.0,3590.0
1899.0,1320.0,1180.0,980.0000000000001,160.0,110.00000000000001,10500.0,10300.0,10290.0,9870.0,3760.0
