Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
2028.0,1540.0,1530.0,1470.0,170.00000000000003,60.00000000000001,9850.0,9780.000000000002,9770.0,9020.0,8860.0
2029.0,1600.0,1570.0,1560.0000000000002,170.00000000000003,60.00000000000001,10170.0,9730.000000000002,9720.0,9540.0,9390.0
2030.0,1450.0,1270.0,170.00000000000003,160.0,60.00000000000001,9790.0,9780.000000000002,9110.0,9080.000000000002,9000.0
2031.0,1450.0,1200.0,180.0,170.00000000000003,60.00000000000001,10170.0,9900.0,9310.0,9150.0,9140.0
2032.0,3540.0,3500.0,1190.0,170.00000000000003,60.00000000000001,10360.0,10190.0,9930.000000000002,9920.0,8940.0
2033.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9450.0,9290.0,9280.000000000002,9240.0,9090.0
2034.0,1440.0,1110.0000000000002,170.00000000000003,60.00000000000001,0.0,10330.000000000002,10320.0,10060.0,9560.0,8620.0
2035.0,1450.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9260.0,9240.0,9010.0,8890.0,8880.000000000002
2036.0,3600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10240.0,9600.0,9380.000000000002,8940.0,8800.0
2037.0,1450.0,1140.0,170.00000000000003,160.0,60.00000000000001,9800.0,9570.0,9280.000000000002,8790.0,8780.000000000002
2038.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9730.000000000002,9720.0,9070.0,9060.0,8750.0
2039.0,510.00000000000006,180.0,170.00000000000003,160.0,60.00000000000001,10100.0,9890.0,9860.0,9850.0,9030.000000000002
2040.0,1600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10240.0,9820.0,9710.0,9380.000000000002,8810.0
2041.0,1560.0000000000002,1100.0,170.00000000000003,160.0,60.00000000000001,10180.000000000002,10170.0,10050.0,9040.0,8670.0
2042.0,1480.0,1470.0,170.00000000000003,60.00000000000001,0.0,10000.0,8950.0,8860.0,8670.0,4920.0
2043.0,3440.0,1600.0,1450.0,170.00000000000003,60.00000000000001,9970.0,9850.0,8700.0,8690.0,8680.000000000002
2044.0,1590.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10330.000000000002,9980.000000000002,9070.0,9020.0,8840.0
2045.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10130.000000000002,9970.0,9730.000000000002,9720.0,9200.0
2046.0,1560.0000000000002,1130.0,1120.0,170.00000000000003,60.00000000000001,10020.0,9400.0,9030.000000000002,9020.0,9000.0
2047.0,1590.0,1580.0,1450.0,170.00000000000003,60.00000000000001,9780.000000000002,9770.0,9250.0,8970.0,8770.0
2048.0,1470.0,1180.0,170.00000000000003,160.0,60.00000000000001,10040.0,10030.000000000002,9960.0,9190.0,8990.0
2049.0,1590.0,1450.0,180.0,170.00000000000003,60.00000000000001,9770.0,9100.0,9090.0,9070.0,9060.0
2050.0,1450.0,1360.0000000000002,170.00000000000003,160.0,60.00000000000001,10240.0,9300.0,9240.0,9230.000000000002,9070.0
2051.0,1230.0,1220.0,1190.0,170.00000000000003,60.00000000000001,9830.000000000002,9820.0,9220.0,9190.0,8990.0
2052.0,1460.0000000000002,1270.0,170.00000000000003,160.0,60.00000000000001,9610.0,9600.0,9200.0,8790.0,170.00000000000003
2053.0,1500.0,1490.0,1450.0,170.00000000000003,0.0,10670.0,10070.0,10060.0,9620.0,9170.0
2054.0,1560.0000000000002,1550.0,1440.0,1380.0,170.00000000000003,9990.0,9980.000000000002,9240.0,9080.000000000002,8780.000000000002
2055.0,1530.0,1520.0,1170.0,170.00000000000003,60.00000000000001,10320.0,9910.0,9900.0,9620.0,9000.0
2056.0,1620.0,1450.0,170.00000000000003,160.0,60.00000000000001,10000.0,9990.0,9480.000000000002,8980.000000000002,8970.0
2057.0,3490.0,1490.0,1480.0,170.00000000000003,60.00000000000001,9790.0,9440.0,8880.000000000002,8830.000000000002,8800.0
2058.0,3350.0,1610.0000000000002,1580.0,170.00000000000003,60.00000000000001,9650.0,9280.000000000002,9240.0,8820.0,8810.0
2059.0,1590.0,1450.0,1230.0,170.00000000000003,60.00000000000001,10320.0,9890.0,9880.000000000002,9510.0,9240.0
2060.0,1450.0,1260.0000000000002,1100.0,170.00000000000003,60.00000000000001,10430.000000000002,9350.0,9130.000000000002,8850.0,8840.0
2061.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10380.000000000002,10210.0,9780.000000000002,6570.0,6560.000000000001
2062.0,1120.0,170.00000000000003,160.0,60.00000000000001,0.0,9320.0,9310.0,8990.0,8940.0,8760.0
2063.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9430.000000000002,9230.000000000002,9220.0,9210.0,9200.0
2064.0,1240.0,1230.0,170.00000000000003,160.0,60.00000000000001,10180.000000000002,10170.0,9830.000000000002,8830.000000000002,8760.0
2065.0,1600.0,1450.0,170.00000000000003,160.0,60.00000000000001,9770.0,9150.0,9120.0,9000.0,8920.0
2066.0,3070.0000000000005,1390.0,180.0,170.00000000000003,60.00000000000001,10010.0,9400.0,9220.0,8740.0,8670.0
2067.0,1570.0,1530.0,170.00000000000003,160.0,60.00000000000001,10210.0,10040.0,10030.000000000002,9830.000000000002,8810.0
2068.0,3530.0000000000005,1240.0,180.0,170.00000000000003,60.00000000000001,10420.0,10020.0,10010.0,8810.0,8800.0
2069.0,3500.0,1450.0,170.00000000000003,160.0,60.00000000000001,10240.0,10060.0,9740.0,9010.0,9000.0
2070.0,1450.0,1150.0,170.00000000000003,60.00000000000001,0.0,9830.000000000002,9650.0,9100.0,8990.0,8980.000000000002
2071.0,3560.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9770.0,9240.0,9210.0,8780.000000000002,8770.0
2072.0,1710.0000000000002,1590.0,1440.0,170.00000000000003,60.00000000000001,10020.0,10010.0,9170.0,9010.0,8970.0
2073.0,1450.0,1230.0,1220.0,170.00000000000003,60.00000000000001,10250.0,9210.0,9170.0,9140.0,9110.0
2074.0,1450.0,1200.0,1100.0,170.00000000000003,60.00000000000001,10430.000000000002,9350.0,9280.000000000002,8790.0,8570.0
2075.0,1450.0,1440.0,1200.0,170.00000000000003,60.00000000000001,10070.0,10040.0,8850.0,8780.000000000002,0.0
2076.0,3540.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,8950.0,8920.0,8890.0,8880.000000000002,8820.0
2077.0,1590.0,1520.0,1450.0,170.00000000000003,60.00000000000001,10430.000000000002,10420.0,9910.0,8880.000000000002,8870.0
2078.0,180.0,170.00000000000003,160.0,60.00000000000001,0.0,9360.0,8990.0,8980.000000000002,8820.0,8810.0
2079.0,1570.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9910.0,9850.0,9800.0,8970.0,8960.0
2080.0,3510.0,3500.0,1490.0,170.00000000000003,60.00000000000001,10020.0,9890.0,8970.0,8810.0,8640.0
2081.0,1590.0,1170.0,180.0,170.00000000000003,60.00000000000001,10100.0,9990.0,9810.0,9230.000000000002,9220.0
2082.0,1450.0,1260.0000000000002,1190.0,170.00000000000003,60.00000000000001,10040.0,8820.0,8810.0,8770.0,6820.0
2083.0,1590.0,1580.0,1220.0,170.00000000000003,60.00000000000001,10010.0,9210.0,9080.000000000002,9000.0,8830.000000000002
2084.0,1500.0,1190.0,170.00000000000003,60.00000000000001,0.0,9110.0,9090.0,9020.0,9010.0,8990.0
2085.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10120.0,9190.0,8990.0,8840.0,8750.0
2086.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9200.0,9030.000000000002,9020.0,8950.0,8800.0
2087.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9780.000000000002,9770.0,9600.0,9090.0,8840.0
2088.0,1460.0000000000002,1450.0,170.00000000000003,160.0,60.00000000000001,10070.0,10060.0,9790.0,9760.0,9040.0
2089.0,1560.0000000000002,1550.0,1470.0,170.00000000000003,60.00000000000001,9990.0,9190.0,9150.0,8990.0,8760.0
2090.0,3510.0,1450.0,1200.0,170.00000000000003,60.00000000000001,9950.0,9920.0,9450.0,9230.000000000002,9220.0
2091.0,1110.0000000000002,180.0,170.00000000000003,160.0,60.00000000000001,10440.0,10200.0,9990.0,9890.0,9440.0
2092.0,1450.0,1160.0000000000002,180.0,170.00000000000003,60.00000000000001,9280.000000000002,9270.0,9170.0,9160.0,8890.0
2093.0,1590.0,1190.0,170.00000000000003,160.0,60.00000000000001,10220.0,10170.0,9010.0,9000.0,8800.0
2094.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10250.0,9470.0,8980.000000000002,8790.0,8720.0
2095.0,1450.0,1230.0,170.00000000000003,160.0,0.0,10010.0,9240.0,9020.0,8910.0,4730.0
2096.0,1210.0000000000002,1200.0,1160.0000000000002,170.00000000000003,60.00000000000001,10560.0,9520.0,9510.0,9050.0,9040.0
2097.0,1450.0,1440.0,1430.0,170.00000000000003,60.00000000000001,10200.0,9830.000000000002,9560.0,9550.0,9000.0
2098.0,1590.0,1210.0000000000002,170.00000000000003,160.0,60.00000000000001,9890.0,8920.0,8830.000000000002,8820.0,8790.0
2099.0,1590.0,1580.0,1450.0,170.00000000000003,60.00000000000001,9020.0,9000.0,8990.0,8820.0,8810.0
2100.0,1450.0,170.00000000000003,160.0,60.00000000000001,0.0,9890.0,9190.0,9030.000000000002,9000.0,8900.0
2101.0,1540.0,1450.0,1170.0,170.00000000000003,60.00000000000001,9780.000000000002,9410.0,9210.0,9200.0,8900.0
2102.0,1560.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10230.000000000002,9420.0,8840.0,8830.000000000002,6720.0
2103.0,1450.0,1180.0,170.00000000000003,160.0,60.00000000000001,10220.0,10110.0,9980.000000000002,8790.0,6860.000000000001
2104.0,1450.0,1440.0,1220.0,1210.0000000000002,170.00000000000003,10340.0,9840.0,9190.0,9100.0,8880.000000000002
2105.0,1520.0,1450.0,170.00000000000003,60.00000000000001,0.0,9720.0,9580.000000000002,9020.0,9000.0,8740.0
2106.0,1590.0,1580.0,1530.0,170.00000000000003,0.0,10230.000000000002,10220.0,10210.0,8980.000000000002,8790.0
2107.0,1450.0,1190.0,1180.0,170.00000000000003,60.00000000000001,10190.0,9610.0,9600.0,9030.000000000002,6660.000000000001
2108.0,1450.0,1140.0,1130.0,170.00000000000003,60.00000000000001,10450.0,10220.0,9180.000000000002,9130.000000000002,9120.0
2109.0,1450.0,1070.0,170.00000000000003,160.0,60.00000000000001,10110.0,10020.0,9260.0,9150.0,9020.0
2110.0,1450.0,1290.0,1280.0,170.00000000000003,60.00000000000001,10330.000000000002,9990.0,9250.0,9000.0,8780.000000000002
2111.0,1440.0,1140.0,1130.0,170.00000000000003,60.00000000000001,9770.0,9220.0,9000.0,8990.0,6740.000000000001
2112.0,1510.0000000000002,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,10300.0,9800.0,9250.0,9240.0,8790.0
2113.0,1520.0,1450.0,170.00000000000003,160.0,60.00000000000001,9960.0,9180.000000000002,9120.0,9110.0,8800.0
2114.0,1450.0,1440.0,1200.0,170.00000000000003,60.00000000000001,10400.0,9820.0,9810.0,9770.0,6750.0
2115.0,1450.0,1440.0,1230.0,170.00000000000003,60.00000000000001,10190.0,9350.0,9240.0,9150.0,9140.0
2116.0,3570.0000000000005,1590.0,180.0,170.00000000000003,60.00000000000001,10180.000000000002,9920.0,9030.000000000002,8990.0,8810.0
2117.0,1660.0000000000002,1440.0,170.00000000000003,160.0,60.00000000000001,10160.0,9990.0,9140.0,9110.0,170.00000000000003
2118.0,1200.0,180.0,170.00000000000003,160.0,60.00000000000001,10220.0,10210.0,10200.0,9880.000000000002,8800.0
2119.0,1580.0,1550.0,1450.0,170.00000000000003,60.00000000000001,10260.0,9980.000000000002,9270.0,9100.0,8960.0
2120.0,1590.0,1580.0,1240.0,1220.0,170.00000000000003,10080.000000000002,9110.0,8800.0,8790.0,6730.0
2121.0,1620.0,1390.0,1210.0000000000002,170.00000000000003,60.00000000000001,9970.0,9320.0,9270.0,9160.0,8950.0
2122.0,3500.0,3490.0,1440.0,170.00000000000003,60.00000000000001,10330.000000000002,10200.0,8980.000000000002,8890.0,8590.0
2123.0,1580.0,1560.0000000000002,170.00000000000003,160.0,60.00000000000001,10540.0,9900.0,9130.000000000002,9120.0,8830.000000000002
2124.0,3510.0,1300.0,1160.0000000000002,170.00000000000003,60.00000000000001,10270.0,9850.0,8990.0,8770.0,6630.0
2125.0,1450.0,1300.0,1170.0,170.00000000000003,60.00000000000001,9570.0,9220.0,9210.0,8910.0,6730.0
2126.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10170.0,9910.0,9610.0,9600.0,9270.0
2127.0,1710.0000000000002,1600.0,1590.0,170.00000000000003,60.00000000000001,9270.0,9030.000000000002,9020.0,8870.0,8770.0
2128.0,1520.0,1490.0,1230.0,170.00000000000003,60.00000000000001,10110.0,10100.0,9400.0,9020.0,9010.0
2129.0,3500.0,1490.0,170.00000000000003,60.00000000000001,0.0,9970.0,9790.0,9760.0,8810.0,170.00000000000003
2130.0,1580.0,1530.0,180.0,170.00000000000003,60.00000000000001,10200.0,9850.0,9630.000000000002,9210.0,9200.0
2131.0,1960.0000000000002,1450.0,170.00000000000003,160.0,60.00000000000001,9910.0,9790.0,9780.000000000002,8910.0,8870.0
2132.0,3500.0,1580.0,170.00000000000003,60.00000000000001,0.0,9950.0,9680.000000000002,9130.000000000002,9120.0,8730.000000000002
2133.0,1340.0,1240.0,170.00000000000003,160.0,60.00000000000001,9640.0,9600.0,9090.0,8910.0,8900.0
2134.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10050.0,9210.0,9200.0,8930.000000000002,4780.0
2135.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,10220.0,9580.000000000002,9210.0,9180.000000000002
2136.0,1610.0000000000002,1540.0,1450.0,1170.0,170.00000000000003,10320.0,10000.0,9230.000000000002,8840.0,8830.000000000002
2137.0,1500.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9540.0,9200.0,9000.0,8990.0,6660.000000000001
2138.0,1560.0000000000002,1550.0,1450.0,170.00000000000003,60.00000000000001,10060.0,10010.0,9790.0,8980.000000000002,8870.0
2139.0,1160.0000000000002,1150.0,1140.0,170.00000000000003,60.00000000000001,10250.0,9440.0,9350.0,9080.000000000002,8960.0
2140.0,1650.0,1450.0,1160.0000000000002,170.00000000000003,60.00000000000001,9910.0,8900.0,8850.0,8780.000000000002,8730.000000000002
2141.0,1540.0,1450.0,170.00000000000003,160.0,60.00000000000001,10170.0,9930.000000000002,9230.000000000002,8970.0,8770.0
2142.0,1450.0,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,9990.0,9980.000000000002,9800.0,9030.000000000002,9020.0
2143.0,1600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9870.0,9860.0,9240.0,9210.0,8880.000000000002
2144.0,1590.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10430.000000000002,9770.0,9120.0,9020.0,8650.0
2145.0,1590.0,1580.0,1450.0,1220.0,170.00000000000003,10020.0,10010.0,9870.0,9680.000000000002,9230.000000000002
2146.0,3500.0,1450.0,1140.0,170.00000000000003,60.00000000000001,10460.0,9150.0,9140.0,9100.0,9090.0
2147.0,1250.0,1210.0000000000002,170.00000000000003,160.0,60.00000000000001,9850.0,9590.0,8850.0,8770.0,8760.0
2148.0,3530.0000000000005,3490.0,1230.0,170.00000000000003,60.00000000000001,9770.0,9030.000000000002,8990.0,8810.0,8800.0
2149.0,1490.0,180.0,170.00000000000003,160.0,60.00000000000001,9390.0,9230.000000000002,9150.0,8980.000000000002,8800.0
2150.0,1500.0,1450.0,1080.0,170.00000000000003,60.00000000000001,10270.0,10260.0,9380.000000000002,9040.0,9000.0
2151.0,1450.0,1200.0,1190.0,170.00000000000003,60.00000000000001,10000.0,9830.000000000002,9040.0,8990.0,8790.0
2152.0,1590.0,1470.0,1190.0,170.00000000000003,60.00000000000001,10140.0,9460.0,9030.000000000002,9020.0,9010.0
2153.0,1450.0,1440.0,1340.0,170.00000000000003,60.00000000000001,9370.0,8790.0,8780.000000000002,8770.0,170.00000000000003
2154.0,1590.0,1580.0,1450.0,1440.0,170.00000000000003,9800.0,9790.0,9510.0,9020.0,9010.0
2155.0,1450.0,1440.0,1140.0,170.00000000000003,60.00000000000001,10330.000000000002,9980.000000000002,9150.0,8780.000000000002,8570.0
2156.0,3530.0000000000005,1600.0,1580.0,170.00000000000003,60.00000000000001,9790.0,9780.000000000002,8830.000000000002,8560.0,6800.0
2157.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9790.0,9780.000000000002,9370.0,9210.0,6880.0
2158.0,1560.0000000000002,1190.0,1080.0,170.00000000000003,60.00000000000001,9880.000000000002,9280.000000000002,9220.0,9210.0,8980.000000000002
2159.0,3540.0,1620.0,1450.0,170.00000000000003,60.00000000000001,9720.0,9160.0,9020.0,9010.0,9000.0
2160.0,1450.0,1130.0,170.00000000000003,160.0,60.00000000000001,10080.000000000002,10010.0,9130.000000000002,8960.0,8370.0
2161.0,1540.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9840.0,9130.000000000002,9110.0,8840.0,170.00000000000003
2162.0,3490.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10210.0,9970.0,9840.0,9320.0,9220.0
2163.0,3500.0,1470.0,1190.0,170.00000000000003,60.00000000000001,9880.000000000002,9840.0,9830.000000000002,9050.0,8820.0
2164.0,1450.0,1440.0,180.0,170.00000000000003,60.00000000000001,9860.0,9460.0,9220.0,9010.0,8850.0
2165.0,1230.0,1220.0,1210.0000000000002,170.00000000000003,60.00000000000001,10420.0,10110.0,10080.000000000002,9060.0,8870.0
2166.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9960.0,9650.0,9490.0,9220.0,9020.0
2167.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,0.0,10040.0,10030.000000000002,9300.0,8810.0,8800.0
2168.0,1610.0000000000002,1450.0,1100.0,170.00000000000003,60.00000000000001,10020.0,9820.0,9810.0,9250.0,8560.0
2169.0,1590.0,1580.0,1460.0000000000002,1450.0,170.00000000000003,9170.0,9040.0,9030.000000000002,9020.0,8570.0
2170.0,1220.0,1210.0000000000002,1120.0,170.00000000000003,60.00000000000001,9970.0,9960.0,9260.0,9060.0,8940.0
2171.0,1590.0,1580.0,1440.0,170.00000000000003,60.00000000000001,10450.0,10440.0,9010.0,8980.000000000002,8970.0
2172.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9270.0,9260.0,8860.0,8850.0,8840.0
2173.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,9980.000000000002,9650.0,9640.0,9070.0
2174.0,1590.0,1480.0,1300.0,170.00000000000003,60.00000000000001,10030.000000000002,10020.0,10010.0,10000.0,9150.0
2175.0,1580.0,1450.0,170.00000000000003,160.0,60.00000000000001,9890.0,9010.0,8930.000000000002,8600.0,8590.0
2176.0,1690.0000000000002,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9960.0,9850.0,9790.0,9780.000000000002,8740.0
2177.0,1450.0,1440.0,180.0,170.00000000000003,60.00000000000001,10110.0,10030.000000000002,10000.0,9010.0,9000.0
2178.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9880.000000000002,9620.0,8990.0,8980.000000000002,8870.0
2179.0,1450.0,1190.0,180.0,170.00000000000003,60.00000000000001,10140.0,8820.0,8810.0,6650.0,6640.000000000001
2180.0,1450.0,1250.0,1200.0,170.00000000000003,60.00000000000001,9800.0,9740.0,8760.0,8750.0,8130.000000000001
2181.0,1450.0,1440.0,1220.0,170.00000000000003,60.00000000000001,10280.000000000002,9830.000000000002,9010.0,8560.0,170.00000000000003
2182.0,1450.0,1210.0000000000002,170.00000000000003,160.0,60.00000000000001,10470.0,9920.0,9300.0,9190.0,8990.0
2183.0,1450.0,1190.0,170.00000000000003,160.0,60.00000000000001,9990.0,9400.0,9290.0,9240.0,9210.0
2184.0,1480.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10340.0,10120.0,9250.0,9180.000000000002,8760.0
2185.0,3500.0,3490.0,1450.0,170.00000000000003,60.00000000000001,9390.0,9080.000000000002,9000.0,8990.0,8860.0
2186.0,3570.0000000000005,1450.0,1210.0000000000002,170.00000000000003,60.00000000000001,9890.0,9230.000000000002,9220.0,9000.0,8960.0
2187.0,1590.0,1580.0,1200.0,1140.0,170.00000000000003,9250.0,9100.0,9020.0,9010.0,8980.000000000002
2188.0,1460.0000000000002,1450.0,170.00000000000003,160.0,60.00000000000001,9900.0,9850.0,8910.0,8880.000000000002,170.00000000000003
2189.0,3620.0000000000005,1710.0000000000002,1450.0,170.00000000000003,60.00000000000001,9130.000000000002,9020.0,8880.000000000002,8800.0,8770.0
2190.0,3500.0,3490.0,1590.0,170.00000000000003,60.00000000000001,10210.0,10200.0,10090.0,9210.0,8930.000000000002
2191.0,1450.0,170.00000000000003,60.00000000000001,10.0,0.0,9230.000000000002,9220.0,9210.0,9200.0,8890.0
2192.0,1570.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10470.0,9640.0,9620.0,9020.0,8860.0
2193.0,1530.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9230.000000000002,8840.0,8830.000000000002,4550.0,170.00000000000003
2194.0,1650.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10040.0,10000.0,9990.0,8800.0,8790.0
2195.0,1530.0,1450.0,1140.0,170.00000000000003,60.00000000000001,10350.0,9950.0,9930.000000000002,8800.0,170.00000000000003
2196.0,3070.0000000000005,1450.0,1200.0,170.00000000000003,60.00000000000001,10030.000000000002,9330.000000000002,9270.0,9010.0,8890.0
2197.0,1460.0000000000002,1450.0,1160.0000000000002,170.00000000000003,60.00000000000001,10260.0,9150.0,9030.000000000002,8560.0,170.00000000000003
2198.0,1590.0,1210.0000000000002,1180.0,170.00000000000003,60.00000000000001,10120.0,9800.0,6670.0,6660.000000000001,6650.0
2199.0,1560.0000000000002,1220.0,170.00000000000003,60.00000000000001,0.0,9900.0,9220.0,9170.0,9160.0,8970.0
