Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1618.0,1010.0000000000001,1000.0,610.0,310.0,250.0,7190.000000000001,7150.0,7000.0,6970.0,5040.000000000001
1619.0,1030.0,1020.0000000000001,1010.0000000000001,540.0,370.0,7550.0,7540.000000000001,7470.0,7220.0,7010.000000000001
1620.0,1010.0000000000001,1000.0,980.0000000000001,570.0,310.0,7530.0,7450.0,7440.000000000001,7030.0,7020.0
1621.0,1010.0000000000001,980.0000000000001,970.0000000000001,730.0000000000001,540.0,180.0,170.00000000000003,130.0,70.0,60.00000000000001
1622.0,980.0000000000001,970.0000000000001,580.0000000000001,310.0,300.0,7040.000000000001,7030.0,6900.0,5280.0,0.0
1623.0,980.0000000000001,950.0,820.0000000000001,400.0,340.00000000000006,120.00000000000001,90.0,60.00000000000001,30.000000000000004,10.0
1624.0,1040.0,1030.0,950.0,890.0,880.0000000000001,7440.000000000001,7430.0,7340.000000000001,7300.0,7070.0
1625.0,950.0,880.0000000000001,730.0000000000001,280.0,270.0,7550.0,7520.0,7340.000000000001,7220.0,7130.0
1626.0,1020.0000000000001,990.0,430.0,280.0,270.0,7270.0,7250.0,7240.000000000001,7140.000000000001,7050.0
1627.0,1010.0000000000001,1000.0,940.0,880.0000000000001,670.0,6880.0,6870.0,330.0,220.00000000000003,170.00000000000003
1628.0,1040.0,980.0000000000001,970.0000000000001,310.0,120.00000000000001,7350.0,7130.0,7120.0,6980.0,0.0
1629.0,1040.0,1030.0,1010.0000000000001,1000.0,980.0000000000001,7540.000000000001,7400.0,7360.000000000001,7180.0,7010.000000000001
1630.0,1070.0,980.0000000000001,970.0000000000001,350.0,240.00000000000003,320.0,90.0,60.00000000000001,30.000000000000004,10.0
1631.0,1050.0,1000.0,940.0,930.0000000000001,380.0,7590.000000000001,7500.0,7280.0,7230.0,7220.0
1632.0,1030.0,1020.0000000000001,500.0,490.00000000000006,350.0,7540.000000000001,7530.0,7250.0,7050.0,7040.000000000001
1633.0,1040.0,980.0000000000001,970.0000000000001,360.0,180.0,200.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1634.0,1050.0,990.0,910.0,820.0000000000001,340.00000000000006,7550.0,7400.0,7100.0,7090.000000000001,0.0
1635.0,1000.0,940.0,910.0,760.0,340.00000000000006,250.0,220.00000000000003,150.0,60.00000000000001,10.0
1636.0,1040.0,990.0,960.0000000000001,950.0,940.0,7780.000000000001,7550.0,7250.0,6890.000000000001,5300.0
1637.0,1030.0,1020.0000000000001,1010.0000000000001,950.0,580.0000000000001,7320.0,7170.0,7160.000000000001,7050.0,6980.0
1638.0,1020.0000000000001,1010.0000000000001,990.0,980.0000000000001,970.0000000000001,170.00000000000003,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1639.0,1030.0,980.0000000000001,970.0000000000001,930.0000000000001,240.00000000000003,250.0,170.00000000000003,150.0,60.00000000000001,30.000000000000004
1640.0,1040.0,1030.0,950.0,940.0,610.0,7880.000000000001,7870.0,7520.0,5050.0,5010.0
1641.0,1030.0,1020.0000000000001,1010.0000000000001,940.0,920.0000000000001,7310.000000000001,7070.0,7040.000000000001,7030.0,0.0
1642.0,1040.0,1000.0,990.0,600.0,310.0,7390.000000000001,7150.0,7060.000000000001,7030.0,170.00000000000003
1643.0,1040.0,990.0,980.0000000000001,970.0000000000001,400.0,320.0,40.0,30.000000000000004,20.0,10.0
1644.0,1020.0000000000001,820.0000000000001,550.0,340.00000000000006,310.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1645.0,1040.0,1020.0000000000001,980.0000000000001,310.0,150.0,7730.000000000001,7440.000000000001,7400.0,7080.0,7000.0
1646.0,1020.0000000000001,1000.0,980.0000000000001,970.0000000000001,940.0,280.0,270.0,180.0,10.0,0.0
1647.0,1050.0,1010.0000000000001,760.0,550.0,210.0,60.00000000000001,50.0,40.0,30.000000000000004,20.0
1648.0,1050.0,990.0,540.0,350.0,120.00000000000001,470.0,240.00000000000003,190.0,120.00000000000001,30.000000000000004
1649.0,1070.0,1040.0,1030.0,980.0000000000001,970.0000000000001,7030.0,6880.0,180.0,60.00000000000001,10.0
1650.0,980.0000000000001,890.0,880.0000000000001,160.0,150.0,7530.0,7410.000000000001,6860.000000000001,6850.0,10.0
1651.0,1020.0000000000001,1000.0,970.0000000000001,350.0,120.00000000000001,390.00000000000006,280.0,180.0,150.0,10.0
1652.0,1030.0,1010.0000000000001,980.0000000000001,760.0,310.0,7460.000000000001,7050.0,7040.000000000001,5270.0,5260.0
1653.0,970.0000000000001,700.0,340.00000000000006,320.0,310.0,180.0,120.00000000000001,70.0,60.00000000000001,10.0
1654.0,1020.0000000000001,1000.0,990.0,980.0000000000001,970.0000000000001,7430.0,7080.0,7070.0,6910.000000000001,6840.000000000001
1655.0,1020.0000000000001,1010.0000000000001,1000.0,990.0,970.0000000000001,7500.0,7390.000000000001,7380.0,7370.0,5280.0
1656.0,1040.0,1010.0000000000001,990.0,970.0000000000001,960.0000000000001,120.00000000000001,90.0,60.00000000000001,40.0,30.000000000000004
1657.0,1010.0000000000001,1000.0,350.0,340.00000000000006,310.0,7550.0,7360.000000000001,6980.0,10.0,0.0
1658.0,990.0,970.0000000000001,920.0000000000001,510.00000000000006,310.0,7460.000000000001,7370.0,7240.000000000001,7040.000000000001,7000.0
1659.0,1040.0,1030.0,980.0000000000001,970.0000000000001,940.0,7430.0,7270.0,7240.000000000001,7230.0,5250.0
1660.0,1050.0,330.0,320.0,150.0,120.00000000000001,60.00000000000001,50.0,40.0,30.000000000000004,20.0
1661.0,1050.0,1010.0000000000001,1000.0,500.0,120.00000000000001,7740.000000000001,7390.000000000001,7180.0,150.0,10.0
1662.0,1040.0,1030.0,950.0,940.0,270.0,280.0,190.0,120.00000000000001,60.00000000000001,30.000000000000004
1663.0,430.0,350.0,340.00000000000006,270.0,120.00000000000001,270.0,200.0,180.0,50.0,0.0
1664.0,1020.0000000000001,1010.0000000000001,430.0,280.0,90.0,300.0,170.00000000000003,130.0,80.0,40.0
1665.0,1020.0000000000001,1010.0000000000001,980.0000000000001,280.0,270.0,7590.000000000001,6910.000000000001,60.00000000000001,10.0,0.0
1666.0,1030.0,1020.0000000000001,1010.0000000000001,980.0000000000001,350.0,7150.0,6980.0,5230.0,10.0,0.0
1667.0,1060.0000000000002,990.0,970.0000000000001,280.0,270.0,440.00000000000006,390.00000000000006,250.0,220.00000000000003,150.0
1668.0,1010.0000000000001,990.0,980.0000000000001,890.0,370.0,7350.0,7190.000000000001,7140.000000000001,7130.0,10.0
1669.0,1020.0000000000001,990.0,980.0000000000001,970.0000000000001,400.0,7690.000000000001,6870.0,30.000000000000004,10.0,0.0
1670.0,1010.0000000000001,1000.0,760.0,280.0,270.0,90.0,60.00000000000001,40.0,30.000000000000004,20.0
1671.0,1040.0,1030.0,1000.0,900.0,330.0,210.0,150.0,90.0,60.00000000000001,30.000000000000004
1672.0,1020.0000000000001,960.0000000000001,420.0,310.0,120.00000000000001,7480.0,7150.0,6910.000000000001,5210.0,5200.0
1673.0,1050.0,1040.0,1000.0,350.0,340.00000000000006,7890.000000000001,7320.0,7180.0,7170.0,6880.0
1674.0,950.0,940.0,910.0,370.0,360.0,460.00000000000006,300.0,160.0,130.0,10.0
1675.0,1030.0,1020.0000000000001,1010.0000000000001,950.0,940.0,7630.0,7420.0,7040.000000000001,10.0,0.0
1676.0,1010.0000000000001,1000.0,990.0,910.0,210.0,310.0,300.0,280.0,270.0,170.00000000000003
1677.0,970.0000000000001,960.0000000000001,350.0,340.00000000000006,240.00000000000003,180.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1678.0,980.0000000000001,970.0000000000001,340.00000000000006,160.0,150.0,230.00000000000003,220.00000000000003,150.0,140.0,30.000000000000004
1679.0,1050.0,1040.0,1030.0,950.0,350.0,360.0,270.0,210.0,150.0,60.00000000000001
1680.0,1050.0,1030.0,910.0,280.0,270.0,7770.0,7110.000000000001,7030.0,7020.0,5270.0
1681.0,1030.0,1010.0000000000001,1000.0,520.0,280.0,7530.0,7310.000000000001,7120.0,6960.000000000001,6950.0
1682.0,950.0,610.0,430.0,420.0,350.0,7730.000000000001,7090.000000000001,7080.0,5300.0,5010.0
1683.0,980.0000000000001,970.0000000000001,490.00000000000006,340.00000000000006,280.0,8260.0,7500.0,7490.000000000001,7370.0,6960.000000000001
1684.0,1060.0000000000002,1050.0,1020.0000000000001,350.0,340.00000000000006,70.0,50.0,40.0,30.000000000000004,10.0
1685.0,1010.0000000000001,1000.0,980.0000000000001,970.0000000000001,950.0,240.00000000000003,180.0,150.0,90.0,30.000000000000004
1686.0,1040.0,1030.0,1020.0000000000001,350.0,340.00000000000006,7370.0,7360.000000000001,7350.0,7210.000000000001,7200.0
1687.0,1040.0,1000.0,980.0000000000001,970.0000000000001,570.0,7610.000000000001,7500.0,7140.000000000001,7070.0,180.0
1688.0,1010.0000000000001,1000.0,330.0,320.0,310.0,180.0,150.0,120.00000000000001,60.00000000000001,30.000000000000004
1689.0,1010.0000000000001,1000.0,990.0,980.0000000000001,240.00000000000003,340.00000000000006,200.0,190.0,180.0,170.00000000000003
1690.0,950.0,920.0000000000001,910.0,330.0,90.0,7230.0,7150.0,7100.0,10.0,0.0
1691.0,1040.0,990.0,980.0000000000001,970.0000000000001,910.0,7380.0,7240.000000000001,7090.000000000001,7080.0,10.0
1692.0,1010.0000000000001,790.0,210.0,160.0,150.0,150.0,120.00000000000001,30.000000000000004,10.0,0.0
1693.0,1020.0000000000001,1010.0000000000001,970.0000000000001,960.0000000000001,950.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1694.0,1050.0,1020.0000000000001,960.0000000000001,920.0000000000001,240.00000000000003,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1695.0,1000.0,980.0000000000001,970.0000000000001,340.00000000000006,240.00000000000003,7350.0,210.0,180.0,150.0,60.00000000000001
1696.0,1020.0000000000001,1000.0,820.0000000000001,670.0,610.0,8210.0,7610.000000000001,7410.000000000001,7220.0,7100.0
1697.0,1040.0,1030.0,980.0000000000001,890.0,240.00000000000003,7510.000000000001,7290.000000000001,7140.000000000001,7040.000000000001,6850.0
1698.0,1040.0,1030.0,1010.0000000000001,980.0000000000001,950.0,90.0,60.00000000000001,30.000000000000004,10.0,0.0
1699.0,1060.0000000000002,1020.0000000000001,1010.0000000000001,250.0,240.00000000000003,7600.0,6950.0,5250.0,5210.0,0.0
1700.0,1030.0,970.0000000000001,940.0,600.0,580.0000000000001,7390.000000000001,7360.000000000001,7210.000000000001,7140.000000000001,6940.000000000001
1701.0,1020.0000000000001,990.0,980.0000000000001,300.0,210.0,270.0,210.0,150.0,120.00000000000001,60.00000000000001
1702.0,1050.0,1040.0,960.0000000000001,950.0,270.0,180.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1703.0,1020.0000000000001,1010.0000000000001,1000.0,940.0,460.00000000000006,7510.000000000001,6970.0,5020.0,5010.0,250.0
1704.0,1040.0,1030.0,1020.0000000000001,930.0000000000001,540.0,270.0,220.00000000000003,90.0,60.00000000000001,30.000000000000004
1705.0,1040.0,970.0000000000001,960.0000000000001,350.0,340.00000000000006,7430.0,7420.0,7080.0,6980.0,10.0
1706.0,1030.0,1020.0000000000001,990.0,350.0,120.00000000000001,7420.0,7400.0,5280.0,5220.0,190.0
1707.0,1020.0000000000001,1010.0000000000001,980.0000000000001,240.00000000000003,150.0,180.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1708.0,1020.0000000000001,1010.0000000000001,980.0000000000001,350.0,340.00000000000006,7130.0,7090.000000000001,6980.0,10.0,0.0
1709.0,1040.0,1020.0000000000001,1010.0000000000001,990.0,280.0,120.00000000000001,100.0,90.0,60.00000000000001,30.000000000000004
1710.0,1020.0000000000001,980.0000000000001,970.0000000000001,460.00000000000006,120.00000000000001,250.0,150.0,120.00000000000001,100.0,30.000000000000004
1711.0,1040.0,1030.0,1020.0000000000001,1010.0000000000001,990.0,8600.0,7760.000000000001,7100.0,7090.000000000001,6940.000000000001
1712.0,1030.0,1020.0000000000001,980.0000000000001,970.0000000000001,320.0,7130.0,6870.0,190.0,10.0,0.0
1713.0,1000.0,350.0,340.00000000000006,250.0,240.00000000000003,300.0,100.0,90.0,60.00000000000001,30.000000000000004
1714.0,990.0,980.0000000000001,950.0,940.0,150.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1715.0,1040.0,1010.0000000000001,980.0000000000001,970.0000000000001,360.0,200.0,140.0,110.00000000000001,60.00000000000001,50.0
1716.0,1030.0,1020.0000000000001,580.0000000000001,510.00000000000006,300.0,130.0,120.00000000000001,110.00000000000001,20.0,10.0
1717.0,990.0,340.00000000000006,250.0,90.0,0.0,90.0,70.0,60.00000000000001,40.0,30.000000000000004
1718.0,1030.0,960.0000000000001,950.0,350.0,340.00000000000006,100.0,90.0,70.0,60.00000000000001,30.000000000000004
1719.0,990.0,970.0000000000001,830.0000000000001,700.0,690.0,280.0,220.00000000000003,210.0,100.0,90.0
1720.0,1020.0000000000001,950.0,600.0,430.0,150.0,220.00000000000003,120.00000000000001,100.0,90.0,30.000000000000004
1721.0,1020.0000000000001,1000.0,990.0,880.0000000000001,360.0,140.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1722.0,960.0000000000001,730.0000000000001,310.0,240.00000000000003,150.0,330.0,180.0,150.0,30.000000000000004,20.0
1723.0,1040.0,1030.0,1000.0,280.0,270.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1724.0,1030.0,1010.0000000000001,1000.0,970.0000000000001,270.0,7320.0,210.0,150.0,50.0,30.000000000000004
1725.0,1040.0,980.0000000000001,970.0000000000001,310.0,280.0,190.0,160.0,90.0,60.00000000000001,30.000000000000004
1726.0,1050.0,1020.0000000000001,970.0000000000001,940.0,240.00000000000003,240.00000000000003,210.0,180.0,100.0,30.000000000000004
1727.0,1010.0000000000001,1000.0,990.0,210.0,120.00000000000001,270.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1728.0,930.0000000000001,920.0000000000001,910.0,880.0000000000001,370.0,7620.0,7610.000000000001,7530.0,7520.0,10.0
1729.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,240.00000000000003,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1730.0,1000.0,980.0000000000001,970.0000000000001,960.0000000000001,340.00000000000006,360.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1731.0,1010.0000000000001,980.0000000000001,290.00000000000006,280.0,240.00000000000003,7310.000000000001,7280.0,7070.0,7060.000000000001,6890.000000000001
1732.0,990.0,980.0000000000001,610.0,400.0,340.00000000000006,220.00000000000003,190.0,130.0,60.00000000000001,30.000000000000004
1733.0,1000.0,980.0000000000001,970.0000000000001,370.0,270.0,370.0,180.0,160.0,130.0,10.0
1734.0,1020.0000000000001,980.0000000000001,970.0000000000001,280.0,270.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004,0.0
1735.0,1030.0,1020.0000000000001,1010.0000000000001,980.0000000000001,970.0000000000001,270.0,150.0,140.0,120.00000000000001,60.00000000000001
1736.0,980.0000000000001,640.0,610.0,320.0,310.0,340.00000000000006,90.0,80.0,60.00000000000001,30.000000000000004
1737.0,1010.0000000000001,930.0000000000001,520.0,330.0,120.00000000000001,7530.0,7410.000000000001,7110.000000000001,5260.0,10.0
1738.0,1020.0000000000001,350.0,340.00000000000006,310.0,180.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1739.0,280.0,270.0,250.0,240.00000000000003,120.00000000000001,7060.000000000001,6950.0,250.0,10.0,0.0
1740.0,1030.0,1020.0000000000001,1010.0000000000001,350.0,340.00000000000006,150.0,120.00000000000001,80.0,30.000000000000004,10.0
1741.0,1070.0,1000.0,990.0,430.0,320.0,7250.0,7120.0,60.00000000000001,30.000000000000004,0.0
1742.0,1060.0000000000002,1000.0,980.0000000000001,970.0000000000001,310.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1743.0,1070.0,1000.0,980.0000000000001,280.0,270.0,150.0,120.00000000000001,30.000000000000004,10.0,0.0
1744.0,1010.0000000000001,1000.0,990.0,980.0000000000001,760.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004,20.0
1745.0,1040.0,1000.0,910.0,370.0,360.0,90.0,80.0,60.00000000000001,30.000000000000004,20.0
1746.0,1030.0,1020.0000000000001,980.0000000000001,940.0,280.0,210.0,60.00000000000001,40.0,30.000000000000004,20.0
1747.0,1040.0,1010.0000000000001,980.0000000000001,970.0000000000001,730.0000000000001,150.0,90.0,60.00000000000001,50.0,30.000000000000004
1748.0,1040.0,1030.0,610.0,250.0,240.00000000000003,90.0,60.00000000000001,30.000000000000004,10.0,0.0
1749.0,1040.0,1030.0,950.0,640.0,150.0,150.0,120.00000000000001,90.0,60.00000000000001,30.000000000000004
1750.0,1000.0,990.0,980.0000000000001,950.0,920.0000000000001,210.0,60.00000000000001,30.000000000000004,20.0,0.0
1751.0,1010.0000000000001,960.0000000000001,430.0,300.0,270.0,130.0,120.00000000000001,90.0,40.0,30.000000000000004
1752.0,1030.0,1010.0000000000001,1000.0,330.0,180.0,210.0,40.0,30.000000000000004,20.0,10.0
1753.0,1030.0,350.0,340.00000000000006,300.0,120.00000000000001,220.00000000000003,210.0,60.00000000000001,30.000000000000004,20.0
1754.0,1070.0,1010.0000000000001,340.00000000000006,270.0,120.00000000000001,7410.000000000001,7200.0,6950.0,6940.000000000001,10.0
1755.0,1040.0,1030.0,1020.0000000000001,250.0,240.00000000000003,360.0,240.00000000000003,130.0,120.00000000000001,110.00000000000001
1756.0,1050.0,970.0000000000001,910.0,320.0,300.0,7390.000000000001,170.00000000000003,160.0,150.0,30.000000000000004
1757.0,760.0,700.0,420.0,360.0,350.0,220.00000000000003,170.00000000000003,60.00000000000001,30.000000000000004,10.0
1758.0,980.0000000000001,320.0,310.0,240.00000000000003,210.0,310.0,190.0,180.0,120.00000000000001,60.00000000000001
1759.0,1040.0,1030.0,1020.0000000000001,920.0000000000001,910.0,200.0,190.0,120.00000000000001,110.00000000000001,80.0
1760.0,980.0000000000001,970.0000000000001,920.0000000000001,910.0,370.0,40.0,30.000000000000004,20.0,10.0,0.0
1761.0,1020.0000000000001,1010.0000000000001,1000.0,970.0000000000001,960.0000000000001,210.0,180.0,60.00000000000001,30.000000000000004,0.0
1762.0,1030.0,980.0000000000001,970.0000000000001,280.0,270.0,80.0,60.00000000000001,50.0,30.000000000000004,20.0
1763.0,1020.0000000000001,1010.0000000000001,970.0000000000001,960.0000000000001,950.0,90.0,60.00000000000001,40.0,30.000000000000004,20.0
1764.0,1040.0,1010.0000000000001,980.0000000000001,890.0,350.0,290.00000000000006,160.0,130.0,80.0,50.0
1765.0,980.0000000000001,970.0000000000001,940.0,790.0,370.0,7520.0,7510.000000000001,7500.0,6980.0,180.0
1766.0,1000.0,970.0000000000001,940.0,910.0,880.0000000000001,240.00000000000003,210.0,180.0,60.00000000000001,30.000000000000004
1767.0,1050.0,990.0,340.00000000000006,280.0,270.0,7400.0,7030.0,6980.0,6970.0,10.0
1768.0,1020.0000000000001,1010.0000000000001,1000.0,990.0,980.0000000000001,7060.000000000001,7050.0,7040.000000000001,10.0,0.0
1769.0,1060.0000000000002,1010.0000000000001,1000.0,990.0,240.00000000000003,240.00000000000003,140.0,60.00000000000001,40.0,30.000000000000004
1770.0,1020.0000000000001,1010.0000000000001,1000.0,950.0,270.0,100.0,90.0,60.00000000000001,40.0,30.000000000000004
1771.0,1030.0,1020.0000000000001,1000.0,250.0,240.00000000000003,130.0,70.0,60.00000000000001,40.0,30.000000000000004
1772.0,1020.0000000000001,910.0,540.0,280.0,270.0,7200.0,7190.000000000001,7030.0,250.0,10.0
1773.0,1000.0,980.0000000000001,950.0,520.0,510.00000000000006,370.0,220.00000000000003,150.0,120.00000000000001,30.000000000000004
1774.0,1000.0,990.0,940.0,400.0,120.00000000000001,150.0,130.0,120.00000000000001,90.0,30.000000000000004
1775.0,1010.0000000000001,980.0000000000001,890.0,320.0,310.0,330.0,180.0,160.0,110.00000000000001,70.0
1776.0,1040.0,980.0000000000001,970.0000000000001,250.0,240.00000000000003,80.0,60.00000000000001,50.0,30.000000000000004,20.0
1777.0,1020.0000000000001,1010.0000000000001,610.0,120.00000000000001,90.0,100.0,90.0,70.0,60.00000000000001,30.000000000000004
1778.0,1010.0000000000001,1000.0,990.0,980.0000000000001,530.0000000000001,110.00000000000001,80.0,70.0,40.0,30.000000000000004
1779.0,920.0000000000001,350.0,340.00000000000006,310.0,150.0,350.0,230.00000000000003,170.00000000000003,140.0,120.00000000000001
1780.0,950.0,320.0,310.0,270.0,180.0,280.0,170.00000000000003,60.00000000000001,10.0,0.0
