mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.0034542968750000034,0.022177734374999963,0.27030273437499985,0.38118867187499994,0.3402959155525506,0.47559730082098406,-0.005175467210805023,-0.04152612257476227,0.027485210627136603,0.06305663531176542,0.3402469800334386,0.4760213103324523,1.204,1.953,1.204,1.953,3.5386059852218934,4.102757497633937,1.2587626270972265,1.2487813659073008,4.45426496621988,5.1234471118817275,0.22815358178594478,0.3241866051507167,5.632654573310069,5.446578072494706
-0.002650781250000007,0.016193359375,0.27153437499999994,0.407331640625,0.3382854892174634,0.5094398119078117,-0.03182764377487697,0.049644577783145516,-0.028266474544440534,-0.00027382478956594625,0.33822979891635807,0.5095976534084272,1.218,1.786,1.218,1.786,3.6011019842199152,3.504725714599346,1.2456242378754372,1.2510632678240088,4.485619914605656,4.384633605333492,0.23107773573541907,0.3458208910820578,5.5978980956524085,5.588123302752114
0.03420585937499994,0.016412500000000014,0.28716523437499974,0.394311718750001,0.3576403762591648,0.49200151005146986,-0.006326408704744139,0.026127059105952182,-0.09769954783891954,-0.018340985066251037,0.3592028897651368,0.49217913326222007,1.186,1.9580000000000002,1.186,1.9580000000000002,3.3017551745629348,3.978226356371816,1.2508578573131364,1.2481980876005065,4.130026403026354,4.965614530065232,0.24381838325253444,0.3344235564905258,5.6819945191694945,5.5067457928248675
-0.01803203124999996,-0.014427734375000029,0.28454062500000016,0.38656132812500077,0.3569827300417226,0.4849961218712087,0.008663406344664231,0.02195140660957793,0.0895635090637299,0.06215955225374392,0.3573682187184529,0.4851159804140917,1.4880000000000002,1.8019999999999998,1.4880000000000002,1.8019999999999998,4.163772607805112,3.7145756329482795,1.2559479642615277,1.2549521773611605,5.2294817304207415,4.661614778541154,0.240898438044812,0.3268254732786671,5.473958931913198,5.542695111771709
0.009166406249999997,-0.012411718749999993,0.28646953124999963,0.40249453124999934,0.3592689709372175,0.5041191428801568,-0.020936902102384088,-0.06886699439899262,0.20904671521527796,-0.001567966635145357,0.35931573424357555,0.5041734712006379,1.527,1.9069999999999998,1.527,1.9069999999999998,4.249744318084512,3.7824282889353,1.2542895318595109,1.252621916712412,5.3304098112528395,4.737952573113384,0.24334888947920025,0.34038742235737196,5.472332637730695,5.607861638752917
0.01400781250000005,0.017027343749999993,0.28863749999999977,0.3901367187499997,0.3647576142758848,0.4919643529906376,-0.023322353667952427,-0.035310404280366386,0.14921619031777889,0.18827659265485908,0.3649552904980278,0.49216289224198984,1.516,1.88,1.516,1.88,4.153933480266105,3.819873520809101,1.2644070520913882,1.2615138965101325,5.252262786366987,4.818823529411768,0.24251765155878857,0.3294822273950841,5.499396597361051,5.512977181524478
-0.004589062499999996,-0.001722656249999998,0.29132656249999916,0.38170000000000065,0.3658074356676504,0.4827943821444307,0.008584899817237946,-0.01331740416325609,-0.036875111263042104,0.1250487475945472,0.3657647713609799,0.48270315104756706,1.178,1.8159999999999998,1.178,1.8159999999999998,3.220649150044607,3.762146561626745,1.2555146644445816,1.2646139665904277,4.043572236911982,4.757663086193337,0.24554804065422217,0.3205381461481038,5.670465943516641,5.538824535979162
0.020216015625000017,-0.015568750000000025,0.2829394531249998,0.3787171875000007,0.352619659526005,0.4778888606670678,-0.02831654818078141,-0.034682079183523146,-0.09471584270187927,0.007671700741619603,0.3531299208727932,0.4780490969163101,1.225,1.895,1.225,1.895,3.468978207715448,3.9640279883882914,1.2480759292228645,1.2622851898326088,4.3295482000483245,5.003733821824489,0.24059149532213242,0.3179981858293374,5.622070373589263,5.5379308783738335
-0.03705546875000003,-0.016786328125000027,0.30786406250000065,0.39071679687499955,0.3850865942634888,0.4927802646839764,0.032190419118635134,-0.07799736561663599,0.14617880606458478,0.167265759092468,0.38679046834978964,0.4929698912427363,1.453,2.181,1.453,2.181,3.7565558587808727,4.424205288687874,1.2563677137528477,1.2617064205725719,4.719615495881391,5.5820482186686196,0.26156265327995765,0.3294503113455518,5.525848728588225,5.497789267055692
0.005129296875000007,-0.007750390625000011,0.29192773437499997,0.38616054687500045,0.365748886303503,0.48629849361516936,-0.07171787416432658,-0.08787620646743384,0.09338029736918774,0.17211525901229718,0.3657134161257622,0.4862652732980477,1.381,1.883,1.381,1.8820000000000001,3.7761808539315362,3.8723719405844728,1.2527532435680804,1.2592308490164092,4.730622813062416,4.876210206449506,0.24800963749467161,0.32784568610616227,5.565862200449839,5.506179514282547
0.012733203124999986,-0.0055179687500000055,0.2654566406250003,0.3987976562499995,0.3353835239819509,0.4982081410090146,0.003092372559548527,0.046966760656162676,0.12011895176937637,-0.005385796221640149,0.3355596881284683,0.4981413877479962,1.245,1.858,1.2440000000000002,1.8570000000000002,3.710219207032266,3.7298647446253557,1.2640847384281477,1.2491081127009427,4.6900314758324715,4.659004311788761,0.2235759842615522,0.3395604986612593,5.559586393389541,5.62280679181686
-0.010020703124999997,0.0077695312499999935,0.2710433593749998,0.4027882812500002,0.34345324579167347,0.5073481377452362,-0.06437162803679988,-0.021980995410257102,0.14771188869481833,0.04155622105106227,0.3435323396121168,0.5073085360815948,1.3130000000000002,1.7919999999999998,1.3130000000000002,1.7919999999999998,3.8220564663068157,3.532367134685424,1.267444221486443,1.2594917968001198,4.844243382415468,4.448987429422635,0.22757013155755781,0.34036022513679404,5.5345326364434575,5.632041955974692
-0.005495312500000008,0.02043593750000005,0.2883007812500001,0.39355546874999997,0.36305208861534943,0.4913540579612732,0.03693467969457163,-0.06973249411458043,0.07337111721295697,0.05373521396955683,0.36302276852664445,0.49168295647449456,1.242,1.6969999999999998,1.242,1.6969999999999998,3.4212730100669764,3.4514110722241997,1.259180661782006,1.2493358510203514,4.3080008129530505,4.311971589138285,0.2432932276406254,0.33518796007637464,5.621032879816696,5.620546697260958
-0.002639453124999996,0.02383671874999999,0.2819988281249996,0.40897343749999926,0.3566918330728438,0.5108418171533865,-0.08979368493377692,-0.013151791901791056,0.21240492856666782,-0.026857384858983036,0.35663192739941996,0.5112979699377843,1.5019999999999998,1.821,1.5019999999999998,1.821,4.211625164781707,3.5615240174366085,1.2646574802124293,1.2501984800364576,5.326263268492091,4.4526119132125865,0.23704162904628817,0.34756946512844383,5.500737102920315,5.626116549427836
0.01009375,0.005353125,0.2787749999999996,0.3846914062499992,0.3537829886910103,0.4868488738982791,-0.015333555381293638,-0.09397481094501806,0.32581155131519646,0.20947342668995095,0.3538578744531483,0.4867832118227781,1.6159999999999999,2.035,1.6159999999999999,2.035,4.566805253372883,4.180505717072423,1.26933144813254,1.2653862392403759,5.796789525603093,5.289954407449164,0.23480720151002368,0.32314124121535737,5.43597024871507,5.499094012845413
0.0007363281250000027,-0.0026863281249999995,0.28279960937500037,0.392141796875001,0.359800877924404,0.4916048298804792,-0.06203333862419685,-0.06222413038927455,0.27943471854838675,0.025116120396643904,0.35973135104112697,0.4915161449058665,1.536,1.972,1.536,1.972,4.2698530321434065,4.012075738382247,1.2720362373772338,1.2534143231422537,5.431407785161471,5.0287931960198415,0.23734930773870705,0.333122671185585,5.482800338247092,5.543854604494361
0.007859765624999994,-0.004327343750000009,0.27622929687499953,0.4053625,0.34967427854637523,0.5047440062011532,-0.009764702697760875,-0.03334268218096661,0.13569898697012395,-0.10586623295257924,0.3496943157289304,0.5046639669435994,1.4409999999999998,1.7380000000000002,1.4409999999999998,1.7370000000000003,4.1207418456209846,3.4438757546449454,1.2659566515393028,1.2449695444043278,5.216680548740228,4.287520429245429,0.23202453754594426,0.3447248832056664,5.529639372768433,5.643684475412325
0.006057421874999984,-0.002449218749999999,0.27598398437500044,0.40667499999999934,0.34657235161487265,0.5162039900645037,0.005786262448447127,-0.06060939591209468,0.14777232869222567,0.3465119924000497,0.3465575974630693,0.5161089705975378,1.278,2.126,1.2770000000000001,2.126,3.687698695268654,4.1192851144179325,1.255716335307976,1.2690944134690814,4.630703491342759,5.227761726194143,0.23428279048220868,0.3422743775347523,5.557828177015905,5.477090447005707
-0.012876953125000016,-0.014590625000000029,0.28026679687499995,0.4057507812500002,0.3492064303594516,0.5107904329020613,0.03285236316915712,-0.07374847047217613,-0.1280999051577183,0.144129654618379,0.3493756031971532,0.5108990467181356,1.1420000000000001,1.9240000000000002,1.1420000000000001,1.9240000000000002,3.2686884531990854,3.7659103346526233,1.2465822105676545,1.2591449488876008,4.074688877645883,4.741826975841465,0.23768337557824623,0.3431745839303233,5.678135256979922,5.5806100172137745
0.01882890625000002,0.01097343749999999,0.2826406249999993,0.3756070312500002,0.35525067409681804,0.47161127456010254,-0.0582335534629848,-0.06499437963096091,0.09566437748437417,0.04850361937008607,0.35568001222130846,0.4716468264562479,1.3880000000000001,1.8780000000000001,1.3870000000000002,1.8780000000000001,3.9023840314545692,3.9817929320345207,1.258417866226093,1.2556922187708583,4.910829786057837,4.999906401512549,0.2386675159006206,0.31792491966495023,5.521339283401725,5.501677673256864
-0.0021769531250000083,0.023218749999999965,0.28362773437500044,0.4097781249999997,0.3549852964609821,0.5173354469148842,-0.03930048381385397,-0.009645048394727082,-0.1165252801852863,0.13507166149408656,0.35492263296474175,0.5177552797292367,1.172,1.94,1.172,1.94,3.302128101017517,3.7469439249649654,1.251367866921922,1.263501510065324,4.132176998073227,4.734269307323326,0.23944539993036254,0.3462994574781842,5.6530722990132105,5.611226050480329
0.017247265625,0.031432031250000006,0.28058398437499954,0.37996562499999986,0.3524845718333818,0.4767884789741343,-0.0244882376876764,-0.0021353947915868227,0.07751751361604864,0.09812403847606266,0.3528375096317353,0.4777304957426309,1.379,1.834,1.379,1.834,3.9083146274308938,3.83898456628575,1.2575112240197188,1.2572992510641747,4.9147495109947945,4.826752420037999,0.23700029715426163,0.3211180315683519,5.499439702930188,5.52824951666212
-0.003626171874999999,-0.031392578125000015,0.28107148437500007,0.4021316406250003,0.35016029893990935,0.5055556561613599,0.04167608964815438,-0.0240579863741236,-0.17990644931798405,0.042672671113298755,0.35011068060239875,0.5064308214881131,1.2770000000000001,1.756,1.2770000000000001,1.7550000000000001,3.647418004508746,3.467403494203041,1.2456286036305553,1.2593657656507933,4.543328195813175,4.366729256297249,0.23868152212920815,0.33911933708849695,5.62396645529862,5.618642063028637
-0.013240234374999979,-0.017692187500000005,0.2819480468750001,0.38500390624999853,0.35404354654074827,0.4838610947218668,0.12198109345894095,-0.03543994659735507,0.09360332372613334,0.09031220465506173,0.35422192626498283,0.4840899903427049,1.464,1.925,1.464,1.925,4.133002198471546,3.976533368593766,1.2563375777595824,1.2573638409485792,5.192445970902772,4.999949269995251,0.23786493542708176,0.32583459315554786,5.558540628610124,5.520526401406517
-0.01762382812499999,-0.012173437500000004,0.2813582031249998,0.39891328125000003,0.3518819935383281,0.4971142299685864,-0.03749129370797901,-0.02328327289779023,-0.00603872269512884,-0.06201555232987088,0.352254409682299,0.49716618747532576,1.311,1.885,1.311,1.885,3.721741911428167,3.7914887365375227,1.2519784593797747,1.2463014164819204,4.6595407044789745,4.725337782921962,0.2378875270887576,0.3389889745009524,5.567429488763164,5.596524089365785
0.013249218749999968,0.006954296874999988,0.26494453125000045,0.3925308593749993,0.33175254729562914,0.4889091555982543,0.044474501789415075,-0.026146293423597075,-0.01946447951549013,-0.1120049270815695,0.33195225913337295,0.48886312269834314,1.1640000000000001,1.633,1.1640000000000001,1.633,3.5065283274132626,3.34040332391293,1.2529122891015414,1.2454132229927788,4.39337243349875,4.160182469730193,0.22464905734579568,0.3345250219789464,5.5880203207242785,5.656864106223756
-0.008324999999999989,-0.0053160156249999965,0.2757015624999998,0.3901761718749997,0.34750086018768983,0.48939108569433176,-0.02237915031347327,0.03859466269576278,0.08208890779969868,-0.011133346713037007,0.3475327075434766,0.48932436958716363,1.4409999999999998,1.956,1.4409999999999998,1.956,4.1463723233006196,3.9973484289168977,1.2605394920222002,1.25411136009589,5.226666062148273,5.01312007496614,0.2324680666091917,0.3293637597785962,5.529425511080129,5.594100832182098
-0.006948828125000005,-0.008327343750000006,0.2813964843749997,0.3889367187500006,0.3550399381441572,0.4868478083205915,0.035037786362739014,-0.01762920036335721,0.23555162143030461,-0.0755621751444826,0.355038595503186,0.4868239382723496,1.41,1.7080000000000002,1.41,1.7080000000000002,3.9713992164757395,3.5084552457740354,1.261702314056092,1.2516790387828325,5.010723581467991,4.3914598896430315,0.23769305374669802,0.3290809330926998,5.480447511378207,5.63622118519938
-0.02515976562499999,-0.03573085937499991,0.2976136718750001,0.38787929687499956,0.3777107622923776,0.4827311197175619,0.02384039850077957,0.06413860792974435,0.23197200810391072,-0.05087290007095335,0.3784741802000827,0.4839576439853753,1.386,1.787,1.386,1.787,3.662072797851844,3.6924718975076285,1.2716962154851696,1.2477016635959783,4.657044117859377,4.607103329301666,0.24954236479762118,0.3300390959222155,5.5738146188560584,5.618866177744975
0.00858476562500001,-0.010441406249999995,0.28637539062500056,0.3893749999999999,0.35991632782457117,0.4864306910531971,-0.10291889797779331,0.01684078153855932,0.36697211598299573,0.05746478314629533,0.3599484126449575,0.48644774899263427,1.807,1.989,1.807,1.989,5.020163824926688,4.088825581203619,1.2569111188618107,1.2493040102539565,6.3098997300581905,5.108186195826646,0.2440630677185986,0.33143138433516844,5.43667617215133,5.5247866630942
-0.025599609375000037,0.012062500000000009,0.2800785156250004,0.4008531250000007,0.35389799929318083,0.5083751203524394,-0.03009852049899485,-0.04104895313546972,0.30865857374639605,0.13965079242982537,0.35475373225221274,0.5084189332811571,1.4909999999999999,1.849,1.4909999999999999,1.849,4.202915612851033,3.6367646422354967,1.2666224378566602,1.2683421971106155,5.323507219655195,4.612662056707171,0.23672648951203096,0.33641908953874944,5.474008797987487,5.602915871662502
0.003039453124999995,0.001522656250000001,0.2894675781249998,0.40354687499999936,0.3625437910056256,0.5053029891640491,0.0663529706441954,0.001015808161775397,-0.032659921792344004,0.1414125241408164,0.3624857179298586,0.5052065821275487,1.368,2.456,1.368,2.456,3.7739417922796883,4.8613776757562865,1.25224980385654,1.2519154859706185,4.725917869148238,6.086033995431148,0.24484404415433764,0.3417384464591715,5.602567762188825,5.331593881608819
0.001414453125000003,0.009083203124999996,0.2748746093749995,0.3952457031249998,0.3444844794341507,0.4953554888040401,0.04119618867993368,0.02330103584500008,0.018969643716261864,0.015443282857523055,0.34442009516450234,0.49534201765358576,1.247,1.903,1.247,1.9020000000000001,3.6205785246194955,3.8417899798091644,1.2530080386385376,1.2532508607612356,4.536613995870284,4.814726599059725,0.23261638087829023,0.33416206731273806,5.566978072514594,5.551399168563959
-0.022478515624999997,-0.008323046875,0.2677675781250003,0.3950800781249996,0.3359938468346268,0.498768659588299,-0.012603313875258494,-0.08591473431826574,0.09227047148097078,0.06404741722065177,0.33667944753225554,0.4987406871780916,1.298,1.9469999999999998,1.298,1.9469999999999998,3.855299185958315,3.9038322921200934,1.257357032878288,1.2623787297629692,4.8474875453146264,4.928114850134223,0.2265919591689513,0.3331876506483549,5.580665941582817,5.59657020153089
