mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.0031624999999999965,0.042457421874999984,0.27742109375,0.3610996093750007,0.35799815002327257,0.4668982479707768,-0.037029184926420114,0.05575386155483934,0.6114003149328635,1.3812314121862088,0.35794219265301785,0.46873388263957894,1.5030000000000001,2.783,1.5030000000000001,2.782,4.199002047956327,5.937270812018335,1.2902486534624509,1.2980736352799551,5.417756738261724,7.707014706598212,0.23068742073087262,0.3014106242524426,5.454643307092525,5.126035083930401,0.026348437499999995,0.05637187500000004,0.2968171875,0.3988843750000005
0.016065234375000043,0.02847539062500008,0.28741445312500014,0.35269726562499953,0.3623539190943351,0.45423218927115877,-0.0460748966221603,0.0924906829992606,0.18901710191112864,1.0169095696452763,0.3626391667131046,0.45503530984213225,1.369,2.097,1.369,2.097,3.7751024314564994,4.608433575687836,1.2617290563164139,1.290158314768287,4.763156428339409,5.945608895731009,0.2432927873570994,0.29584956754165526,5.538049984933387,5.330258729379099,0.04298437500000003,0.04248437499999995,0.31023906249999966,0.37185000000000085
0.005988281249999995,0.009493750000000009,0.3053750000000003,0.3601453125000002,0.3919716744001018,0.4668025305630367,0.005475606894961625,-0.06815726428628824,0.5816767661400193,0.8795134737294275,0.3919408587003268,0.466807899294506,1.662,2.049,1.662,2.049,4.240435675706739,4.389385876067404,1.2834739539920637,1.2961654173813681,5.442488743348337,5.689370176100789,0.25564561421466686,0.3002098374410606,5.493054526749719,5.381885716114044,0.0389234375,0.02418124999999998,0.35204999999999914,0.39265625000000004
0.008729687500000019,-0.023510156249999973,0.29388984375000005,0.35118281249999994,0.373648266866654,0.46044244728202527,0.033181452929512315,-0.03233944587612702,0.4338401427332723,1.4500379718554206,0.3736772650797742,0.46095244806270425,1.7109999999999999,2.4619999999999997,1.7109999999999999,2.4619999999999997,4.5788174981283065,5.341114924863333,1.2714875080802248,1.31257120694853,5.82190925064929,7.010593663378672,0.2473786249330083,0.2905394058876679,5.424559595863797,5.186019907118961,0.03854843750000005,-0.006578125000000068,0.31784218750000065,0.38123750000000034
0.004328124999999995,0.046133593750000035,0.29546406249999985,0.37016953124999985,0.37577650769291077,0.4750847292074525,0.1370405774732699,0.027697766557772386,0.2735620549118245,0.7498490553383359,0.3757280359931233,0.47722703421694407,1.399,2.0580000000000003,1.399,2.0580000000000003,3.723437875223144,4.312412861054405,1.271653929124201,1.2892120877842894,4.734924403877377,5.55961478798777,0.2483444308841513,0.3087317643778418,5.589574521948306,5.418564962839121,0.034009374999999994,0.05953437499999996,0.3280281250000005,0.4040718749999995
0.005633593749999997,0.034858593749999986,0.3045500000000003,0.3635531249999996,0.38968969645053414,0.46910823700606563,-0.060267043812564244,-0.05134244524140213,0.5593595244303255,0.8832839498741039,0.3896543049213621,0.47031021428015984,1.7069999999999999,2.185,1.7069999999999999,2.185,4.380806213200948,4.645869755017513,1.2794428005955072,1.2936492136607556,5.604990970284019,6.010125755348692,0.2558540669200582,0.3037372008138813,5.440657167273005,5.315151399733722,0.03593124999999992,0.04944843749999993,0.334296875,0.39746406249999966
-0.014151171875000016,-0.03285039062499995,0.3040058593749998,0.3568175781249999,0.38677529289853896,0.4629570507425112,-0.1113072394006966,-0.11491978718503724,0.6523198832248598,1.3372158628098938,0.386958585982563,0.4640308789731833,1.7790000000000001,2.7039999999999997,1.7790000000000001,2.7039999999999997,4.597391205270129,5.82719840969089,1.2728655519275327,1.3004709056419428,5.8518608939229475,7.578101993206,0.25653811878140703,0.29701624279450833,5.354985435473976,5.232724536120164,0.012160937500000002,-0.02009374999999996,0.3405593750000015,0.3834906250000002
0.01829804687500001,-0.03628203125,0.28403554687499966,0.3493898437500001,0.3598340786012289,0.4497960331347684,0.0018253632604350806,-0.0865768449121011,0.2866395291823758,0.8084223207602297,0.3602288221351459,0.4511693998308729,1.3159999999999998,1.996,1.3159999999999998,1.995,3.6532334980855037,4.424058902816166,1.2682526046420448,1.2913065674390336,4.633222899312509,5.712816315943641,0.23898409854903907,0.29278357047462455,5.566931641976932,5.388852782988268,0.04729062499999998,-0.02065937500000011,0.31164218750000006,0.3818171874999991
0.010862109375000024,-0.000946875,0.30085273437499943,0.37123671874999953,0.3815014753106064,0.47826514952819166,0.010720028065358283,-0.045038292865490645,0.16142078629284518,1.1251461138014478,0.3815815878722727,0.47817266674157594,1.2819999999999998,2.251,1.2819999999999998,2.251,3.359700888998673,4.70750454085769,1.2683334544556553,1.2880532624888053,4.261221034481423,6.063516582032614,0.2529951129373335,0.3117036582065436,5.639440523322509,5.3636880986376845,0.03794999999999999,0.012601562499999988,0.3547453125000001,0.39944999999999936
-0.012951171875000039,0.058097656249999984,0.2977496093749997,0.35777031250000046,0.3780790026923738,0.4625524583267908,0.09569035445688087,0.01807897338602007,0.2684088138570848,1.2422828670359727,0.3782269526810256,0.46609713395519853,1.381,2.513,1.381,2.513,3.6512469304763018,5.391580031130487,1.2702853027245082,1.302783147931532,4.63812531240202,7.0240596052809625,0.2507690762855498,0.29747898795022254,5.564930597615749,5.245187411246284,0.014510937500000015,0.07072500000000008,0.33547187499999964,0.3947281250000003
-0.008947265625000003,-0.043278125000000014,0.3127511718750002,0.3693499999999994,0.4030459553914772,0.4913163925286936,-0.025477174811495223,-0.08381863210725973,1.2029778973586667,2.845358475578615,0.40306654566507377,0.4931232097559387,2.0069999999999997,3.04,2.0069999999999997,3.04,4.979326668474507,6.164787906666543,1.2887770915409094,1.3351108968618912,6.417242141628662,8.23067551103291,0.26332669461649444,0.3065686537988521,5.263267488989972,5.049198230935861,0.021112500000000027,-0.028171874999999867,0.35521875,0.4111218749999998
-0.007473828125000012,-0.005968359375000006,0.3055144531249997,0.36588164062499995,0.39342324343459045,0.4802169768309926,-0.01562872987469526,0.023377345176185126,0.9069659118034381,1.676434624086569,0.39341739275466037,0.4801602698741588,1.824,2.62,1.824,2.619,4.636297310671945,5.456511428333407,1.2877210512646209,1.312337697660773,5.9702576468738116,7.160785645118759,0.2561578664940008,0.30463466683864976,5.35786149412555,5.210230109117146,0.019335937500000035,0.007817187500000015,0.3494781250000001,0.4119968749999994
-0.005795312499999997,0.0023359375000000008,0.2929515625,0.37162187499999966,0.37006543402041936,0.4887891704040091,0.02604390034916962,-0.12856933175696394,0.43440355824785915,2.7354540012251127,0.37003853262194175,0.48869927725928813,1.682,3.033,1.682,3.032,4.545472570334867,6.206270688611613,1.263138962168675,1.3150444312765188,5.741563505058964,8.161521708053389,0.24859132610885254,0.30993642762666107,5.416195313309473,5.044854159951532,0.02091875000000006,0.014459375000000002,0.3249953125000002,0.4270437499999997
-0.010786328124999972,-0.027853906249999966,0.2996707031249999,0.37158906249999896,0.38842296056748216,0.4797036035196661,-0.04611063288678956,0.022406717737251235,0.8858257931380686,1.5310400395793713,0.38849685538061274,0.4804180454952746,1.889,2.8680000000000003,1.889,2.8680000000000003,4.862330219248069,5.969800732700016,1.296412533255082,1.2928745595015352,6.303585837058128,7.718203492601477,0.2499481886085708,0.3119960529922234,5.362449537553016,5.142498897844724,0.01788124999999997,-0.016037499999999903,0.3306796874999999,0.41939062500000057
-0.013615234375000004,0.008763671874999993,0.30619179687499964,0.3582058593750006,0.3941821901918242,0.47001483851655823,-0.013266362235004889,-0.10113151644824055,0.8056711518860191,2.258293381696484,0.3943403080026499,0.4700047402520259,1.6440000000000001,2.736,1.6440000000000001,2.736,4.168987969621793,5.821217885021548,1.2878865862093496,1.312107906531994,5.369183684144059,7.638066012582225,0.25623998887229044,0.298514203160111,5.439191188672232,5.09522315649273,0.015110937500000018,0.023518749999999984,0.32962499999999917,0.40116406249999936
0.007017578125000014,-0.025118750000000006,0.29023398437499937,0.36252499999999965,0.3731992031818434,0.4655044694296797,0.08143416439568021,-0.07585653468277892,0.522549402929184,1.2146075874834206,0.3731922913567815,0.46609088856815273,1.719,2.488,1.719,2.488,4.606204468346297,5.338014668433493,1.2858325056606574,1.285679300925876,5.922807433119035,6.862974967243645,0.24247980265565877,0.30404336572176227,5.460809640475063,5.183808444027378,0.03704531250000002,-0.009876562499999995,0.3333609374999995,0.39209531250000024
-0.017439062500000022,0.006124218749999996,0.3081601562499996,0.37394531249999924,0.38904888004514404,0.48884812753355084,0.04249039520367214,-0.014532833720766396,0.3038286487479871,1.3915765080772222,0.3893636184131099,0.4887910077106059,1.565,2.35,1.565,2.35,4.019379125297615,4.807780754819744,1.2635105821313017,1.30711895930132,5.078528058411192,6.284341376788898,0.2608100068222504,0.3115028163487923,5.513307780117887,5.329969850686754,0.013154687499999975,0.019515625000000012,0.3505968749999987,0.4253390624999994
-0.015887890624999994,-0.016441796875,0.31721367187499994,0.3800371093749998,0.40621055762458674,0.496252837762164,0.04236595862394884,-0.008926354760418982,0.538778012019117,1.3100806944030556,0.40644186094461826,0.4964282563189522,1.605,2.378,1.605,2.378,3.948904269530193,4.790218867944836,1.281287337151027,1.3062625835023496,5.0596810361706615,6.257283673983322,0.2662339307061314,0.3156477299909114,5.487996225533298,5.334149191255704,0.01253437500000006,-0.0035000000000000218,0.3704796874999996,0.431312499999999
0.010753124999999994,0.037019921875000014,0.29949765625000013,0.37467539062499966,0.39232718059976224,0.49576686445717916,-0.10254832965687057,-0.09525878719409954,1.3458144699962973,2.0279589209712134,0.39239791168372706,0.49705054957028744,1.755,2.763,1.755,2.763,4.472500866453466,5.558790755565369,1.3101869196471445,1.3266164845819006,5.859812133337852,7.374383450674497,0.24981495407057674,0.3091206364615966,5.356493771151905,5.188048284868271,0.03762656249999995,0.04993593750000006,0.3552921875000006,0.41397343750000004
-0.003179687499999999,0.030991015625000007,0.29417734374999843,0.37008632812499986,0.3772004427759636,0.4810281529561899,-0.06301260443972992,-0.055603778704032034,0.6368170209687345,1.476774611091399,0.37714016790843113,0.48193167670908005,1.672,2.4090000000000003,1.672,2.4080000000000004,4.433364945645244,4.998633865385451,1.282016361630273,1.3022142135072428,5.683646397395309,6.5092920676235835,0.24595459100463365,0.30916354138902685,5.357458643903818,5.261260185950134,0.024976562500000007,0.04545468750000003,0.32540156250000024,0.3998718749999999
-0.024392187499999968,-0.06094609375000002,0.30157968749999975,0.36438906250000047,0.3841957542535571,0.4655636344036627,0.02799106732226692,-0.052544772246058226,0.47595115001961696,1.129831460936051,0.38489439805776565,0.4694456904158356,1.453,2.677,1.453,2.677,3.7750614384934,5.702470071945298,1.2762610149523614,1.288308949766666,4.817963742999108,7.34654322946369,0.2539258467591283,0.30612149064654887,5.535625683687934,5.24956894401397,0.0034843749999999745,-0.045795312500000095,0.3543734374999997,0.39635468750000014
-0.008587500000000014,0.00975078124999999,0.2956390625000001,0.35537265625000025,0.384873755787152,0.4657552296624989,-0.00889897390303754,-0.03963063323562982,0.8844934043255193,2.056168872113276,0.38489438892376726,0.46576633006127616,1.4869999999999999,2.5639999999999996,1.4869999999999999,2.5639999999999996,3.8633974482140796,5.504906289947322,1.3019064046171744,1.3106420031754367,5.029781881411559,7.214961407149619,0.24600920022423559,0.2959782940960663,5.486277489454596,5.137554704348856,0.020379687500000014,0.021634375000000004,0.31771562500000006,0.3790656249999994
0.004598828125000001,-0.004788671874999998,0.28358554687499976,0.3520433593749996,0.36669021150549524,0.4583915482606511,0.04325082187277037,-0.01365030963838792,0.6137176569872249,1.2390432008647196,0.3666474278215038,0.4583270269925992,1.5319999999999998,2.29,1.5319999999999998,2.29,4.1784010571208166,4.996432383720146,1.2928988513759359,1.3019050488732138,5.4022499273395,6.504880546718884,0.23601580794729904,0.2933620248392638,5.424216914593517,5.2883886488690655,0.03783281250000002,0.008468749999999997,0.3144046875000005,0.3888109374999996
0.03119492187500001,0.05917500000000001,0.29731601562499954,0.3568085937500006,0.38991490125461076,0.4575280470884885,-0.05732697858425763,-0.0019350650012795417,1.4768205819546778,1.1530990224704554,0.39108485682058136,0.46125028370587484,1.8980000000000001,2.5180000000000002,1.8980000000000001,2.5180000000000002,4.8531666897824906,5.459075233015253,1.315384426898318,1.2927106907886072,6.383779884881548,7.0570049155381245,0.2452620690466474,0.2978179530681752,5.30408102314282,5.280868066698757,0.05980312500000008,0.07388437500000009,0.38029375000000004,0.4121968749999992
0.018317968750000028,0.031270703125000035,0.2902609375000003,0.35513164062499947,0.37196793760940394,0.4747669778288163,0.023315026580108002,-0.046880034053205864,0.6896716253134096,2.5848337042483354,0.37234613957479107,0.4757031551260457,1.626,2.847,1.626,2.847,4.366904412804835,5.9848247154165675,1.2827979637280358,1.3395121715678482,5.601856088541015,8.016745551000577,0.24296940896014033,0.2922832178615835,5.385286053911672,5.131114078595612,0.04599531249999993,0.04628124999999998,0.3341640625000006,0.40175156249999977
-0.004074999999999997,-0.0032242187500000027,0.28304453125,0.3433281249999997,0.3632667377869009,0.44647196007874135,0.002839669678360882,-0.06075860981823812,0.8649923363748,0.725440052423342,0.363218640034828,0.4463963940546563,1.6869999999999998,1.8159999999999998,1.6869999999999998,1.8159999999999998,4.644585420611228,4.068133220130023,1.2832561661967388,1.3002033959631378,5.960192880426831,5.289400628043512,0.23751814863383564,0.2847212934461698,5.395047829206702,5.4624281409097115,0.02927656250000002,0.00788750000000001,0.3190109375000004,0.37021093750000006
-0.030215234375,-0.00031796875000000087,0.2990339843749995,0.3624046874999994,0.3841518727721895,0.4688238429208418,0.033564171104496755,-0.013813840930328064,0.5717394748654225,0.9557147676265036,0.3852635152358379,0.46873237466863776,1.716,2.207,1.716,2.206,4.454094229373253,4.708443707478495,1.2883603047361447,1.2933949003312453,5.738478198678828,6.089877079749427,0.249223072010105,0.30236804910486986,5.432023337689292,5.323179814438045,-0.001509375000000079,0.014960937500000018,0.35928749999999965,0.4253703125
0.007165625,-0.02044062500000001,0.2950929687499999,0.37258359374999994,0.38162664831044574,0.4926122364935535,0.04481811035316586,-0.07324694868255632,0.7560347414022321,2.5477470616874736,0.381619384580369,0.4929399993597093,1.844,2.7260000000000004,1.844,2.7260000000000004,4.832039656548563,5.53008480452157,1.2932174771797882,1.3230319521005731,6.248878134274423,7.316478894207887,0.2458451343119487,0.3092251356266296,5.3631474894270195,5.130621820771218,0.03711406249999997,-0.00712343750000001,0.32229687499999987,0.4075703125000005
-0.004142187499999998,-0.02759140624999999,0.30486015625000024,0.3623281249999999,0.3967238787477259,0.46606292714166503,0.0395777908861151,-0.0321323576439374,0.8013749714066289,0.7525992826163748,0.39666801393766316,0.46678805498989556,1.798,2.145,1.798,2.145,4.532757713815962,4.595233269296988,1.3011474468063187,1.2883020190328744,5.897786126323284,5.920048298762346,0.25338643587646964,0.30265503678251005,5.469653582206268,5.42680638273595,0.024834374999999978,-0.009798437500000102,0.3803812500000001,0.4026125000000003
