mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.010021484374999995,-0.01788320312500001,0.27234257812500057,0.27126835937499993,0.344515875794749,0.34338160202650775,-0.05619205934349017,0.03206351449268682,0.18368825077565942,0.3539728597302614,0.3445943340772227,0.3437799799426586,1.219,1.58,1.2180000000000002,1.58,3.5374928704626507,4.595962802323565,1.2652973194630617,1.2673058543750728,4.475980246616084,5.8244905658747195,0.22951452155166244,0.22881845838764664,5.584668271823811,5.363033348435405,0.01032499999999993,-0.008320312500000001,0.2940734375000006,0.2893921874999998
-0.0037691406250000047,-0.0016156249999999977,0.27733007812499977,0.2707101562499999,0.3515154444452088,0.3447382080828195,0.04499431814091099,-0.0698371183777843,0.4673086874829604,0.37743208350883517,0.3514669931382249,0.3446746563790267,1.5719999999999998,1.631,1.5719999999999998,1.631,4.472681733108758,4.73199862483201,1.2673237447393273,1.2732239571415298,5.668335763030576,6.02489401429689,0.23451575133704095,0.2267264521781117,5.443428815578347,5.4632116274061,0.022660937499999985,0.00942187500000002,0.3059296874999998,0.29835625
0.022670312499999987,-0.006238281249999992,0.2810796874999998,0.2948578125000002,0.3622470629832573,0.3881279750154838,0.21630024635254216,-0.16430365241493006,1.2895972908534108,3.2891121935159675,0.3628851316188083,0.38810230106732124,2.364,2.852,2.364,2.852,6.514458141214937,7.348577919163856,1.2910400422257784,1.3162354348922702,8.410426313712199,9.672458653270372,0.23410647410869762,0.2449428927010202,5.2033447949811045,4.901257949387718,0.04450781249999998,0.0048093750000000185,0.3201437499999996,0.33194375000000004
0.0249046875,-0.030730859374999964,0.29214531249999964,0.27402148437500023,0.36899974887695863,0.34400973951907493,0.0043370248725655165,-0.008040095841935553,0.22029500682660297,1.113990691737086,0.3697673191515169,0.3453126973981335,1.493,2.072,1.493,2.072,4.037674295894776,6.000358560841035,1.2656965671886908,1.260166509154336,5.110470495740033,7.5614509012893825,0.2467668408335549,0.2339013818473132,5.543122290122646,5.081568999890024,0.046004687500000106,-0.02168125000000003,0.3286906250000003,0.3001249999999989
0.011583984375000028,-0.0058464843749999945,0.28493867187499966,0.28805976562499913,0.35783719532777264,0.3663306880195821,0.08636459662768545,0.09233056286963016,0.058194054809687756,0.8392341909449086,0.3579547855744139,0.3663057919322664,1.433,1.974,1.433,1.974,4.003298901844404,5.3889401791523195,1.2562520321265687,1.2716312225607003,5.029152380652093,6.852744588321943,0.2408134608810636,0.24321588069124023,5.533647062301942,5.2431468716303415,0.034028124999999965,0.005356250000000002,0.3053624999999994,0.32465625000000053
0.030089062499999986,0.021010546874999973,0.28039843750000026,0.28966210937499937,0.3592249405467348,0.38283319738550886,0.18821467494210473,0.15488015623480708,2.6177819025184763,6.916298701116284,0.36041296084318336,0.38333464441578285,3.122,3.7510000000000003,3.122,3.7510000000000003,8.662285597876682,9.785183923870676,1.28536008993696,1.3233855309653708,11.134156195146405,12.949570822685406,0.23560526609912524,0.24234823547404,4.929594845956272,4.6526866288738296,0.04588437500000007,0.0308171875000001,0.3186109375,0.32859374999999863
0.010889453125000007,0.008686328125000014,0.2614035156250002,0.2703371093749996,0.3324862255167219,0.3392979563934512,0.08433704312592231,0.028401894747321712,0.15954847946830641,-0.0012320679887927177,0.332599590935745,0.3393428731340539,1.4609999999999999,1.196,1.4609999999999999,1.196,4.392669263030606,3.524458872391089,1.2723608178739265,1.255258199359277,5.5890602561592795,4.424105897873466,0.21850879466225903,0.22911651736997454,5.491733168280218,5.584115036456605,0.029556249999999996,0.021904687499999995,0.2872781249999996,0.2904968750000004
-0.019407421875000008,0.037546875000000035,0.2740222656250002,0.27610781249999966,0.34380910671432907,0.3432025756926868,-0.009398585312773721,-0.09077625022624977,0.11423484161167563,0.19493081569442028,0.34428937853479424,0.3451836682749493,1.157,1.361,1.157,1.361,3.360545146422728,3.942828485488839,1.256428479450479,1.2501771143290257,4.222284628444594,4.929233938282719,0.23233949959737177,0.23459163084018556,5.648632146592977,5.505344769100701,0.0018812499999999593,0.04765781250000007,0.30166875000000026,0.29426093750000026
-0.014469921875000005,-0.024346093749999912,0.27439492187500003,0.2765953124999996,0.34344495904313316,0.34859767602039726,0.15044674195663582,0.0298381397081711,0.05321833662624709,0.2581094341117698,0.34368261896424906,0.34937888191045524,1.284,1.423,1.284,1.423,3.736005049861325,4.07294222312129,1.2525108577658477,1.2631410082571655,4.679386889619347,5.144700346286607,0.23282574845728013,0.23431183370704795,5.585667266855518,5.527334477988489,0.006812500000000006,-0.013959375000000005,0.29420624999999967,0.3084140624999999
-0.043807031250000086,-0.0003535156250000004,0.2680171874999998,0.2775410156250001,0.33385852179128217,0.36543483178682296,-0.11786911349763685,-0.17961633348814862,0.4404641864975303,5.52178094617077,0.33665565331099073,0.3653636218507182,1.5390000000000001,3.035,1.5390000000000001,3.035,4.57143667383576,8.30679306447223,1.2560972542516176,1.3164310904748568,5.742169053990246,10.935320652212155,0.22811950994948385,0.2321799894809711,5.435607046461327,4.791904514144342,-0.025562499999999856,0.0102046875,0.29626250000000054,0.32362343749999994
-0.015882421874999986,0.016569140624999992,0.2714933593749996,0.26504804687499967,0.3369457718228124,0.3320884344817996,0.02634363059143594,-0.0029231012212983256,-0.10038974078138008,0.08877152564506607,0.3372541413524453,0.3324367391653258,1.229,1.272,1.229,1.272,3.6441361255684077,3.8262918929890457,1.2422187493971586,1.2542508540804587,4.526814220536594,4.799129874742646,0.23137922717263754,0.22454032518127648,5.6042635751501155,5.5097419665419025,0.005000000000000049,0.02820312500000003,0.29313281249999995,0.29072656250000056
-0.031417187500000006,-0.034424218749999874,0.29835156249999933,0.28065078124999937,0.3784104103033214,0.38008478995748973,-0.16436132833506303,0.7362822713705117,0.9403197136137149,12.210182397824877,0.37963870056772386,0.38156656426991886,2.379,4.515,2.379,4.515,6.266484413844973,11.832797794112023,1.2724542059930546,1.3595777733824488,7.973814449186956,16.08760887780358,0.252160794368467,0.23120512482689667,5.168307464694158,4.633876120758577,-0.0071500000000000435,-0.02456875,0.3487343749999994,0.32842656250000046
-0.002116015625000001,-0.0022730468750000047,0.26584570312500017,0.2751886718750001,0.33434230758521477,0.3452667963537956,-0.004467939029505127,0.03797859532530065,0.056686772078382575,-0.03395335556006973,0.33428369723092216,0.34520683847242195,1.193,1.212,1.193,1.212,3.5688249528240656,3.5109385589324726,1.2574350207712124,1.254436950912087,4.48756547868315,4.404251060706928,0.22477200413197737,0.232614875957496,5.636878313326705,5.623502978869478,0.01792812500000001,0.009159375000000011,0.27926562500000013,0.3024671874999994
0.018414062500000043,0.02170664062499999,0.2664203124999997,0.27598398437500027,0.33655713888573996,0.35258070432536054,-0.07763520808834548,0.03596733191814672,0.2521288570359417,0.7013598748888854,0.33699486503877146,0.35317951736245234,1.379,2.004,1.379,2.004,4.092050482256889,5.674168238763927,1.264899293437965,1.2797101910180435,5.176031763719223,7.261290920697101,0.22446446886359117,0.23074843959346458,5.514605101419196,5.297708476512387,0.036339062499999984,0.031248437499999983,0.28386249999999974,0.3170718749999995
-0.023889062500000013,0.018563671875000028,0.2753585937499999,0.2848074218749996,0.34676935186014857,0.36546982060085514,0.05756710793766402,0.1496184991591385,0.13178932070507487,1.1683819493831078,0.3475236660106757,0.3658696825501873,1.337,2.15,1.337,2.15,3.847220004749053,5.876409285989633,1.2620767025204778,1.284621307062586,4.855486737464501,7.5489605778027205,0.2319894999400402,0.2392631757893281,5.518475505569138,5.226037364337146,-0.0049937500000000025,0.029056249999999968,0.2924656249999989,0.33145625
0.033660937499999995,-0.03870468750000003,0.26185156250000036,0.2752359375000001,0.3338963001167186,0.34543268184707376,0.0022861354576905533,0.045606264475881536,0.9787992821041289,0.36624095616285457,0.33552384183169476,0.34752723589310236,1.919,1.7,1.919,1.7,5.719414720348271,4.89170293554463,1.281351306932508,1.2626521051347164,7.328579526807282,6.176519009259099,0.21976880662234213,0.2330049017108787,5.193288234133963,5.3788712090278805,0.057774999999999986,-0.02751874999999997,0.30011562499999955,0.3023578125000002
-0.049619140624999995,-0.041457812500000045,0.26432929687500045,0.2696203125000004,0.3335504410170383,0.35327383580610994,0.0034554305040907637,0.4673229989157494,1.2440980417720557,6.564920801045696,0.3371564866414034,0.35562958586674165,2.23,3.217,2.23,3.217,6.614139393295457,9.045929044850181,1.27551690496435,1.3190014601245637,8.436446607939006,11.931593618340589,0.22229370195859444,0.22565915683423057,5.038565196930511,4.788904144065197,-0.02704999999999999,-0.030164062499999995,0.2738015624999999,0.3126421874999997
0.043317968750000074,-0.0012207031250000013,0.2782859375000006,0.27532773437499863,0.3501775919529884,0.3558133054899859,-0.03707170174008391,0.2698130257795363,0.40455865387442635,4.789275510819371,0.3527788148224038,0.35574589827659986,1.619,3.156,1.619,3.156,4.589277847693428,8.87150074052616,1.267684662730768,1.2920815953545421,5.817757140531029,11.462702830008045,0.234040626188007,0.23293681587454207,5.387224960128052,4.8016654878098635,0.06874687500000003,0.010257812500000017,0.30534843750000057,0.3094312499999996
-0.00587148437500002,0.0019535156250000017,0.26623867187500017,0.26359648437499966,0.33188553933923176,0.3313261825766098,0.01492325366567166,-0.017130344516272492,-0.020554524121106255,0.0517190222060111,0.3318726547704335,0.3312672241984179,1.1440000000000001,1.157,1.1440000000000001,1.157,3.4471053386165247,3.4926485794048734,1.2465231006194648,1.256720949764823,4.2968964348541805,4.389284639904452,0.22648888921316815,0.2229120744764902,5.617570640105217,5.5916705152424075,0.021939062500000002,0.014526562499999974,0.28475468749999966,0.2788734375000001
-0.030246875000000013,-0.005583593749999991,0.2707429687500005,0.2719171874999996,0.33734851808676203,0.34496143155125186,-0.08263023576983566,0.007655227209706938,-0.02975924501973637,0.31190214123065774,0.3386361489951274,0.344939243970949,1.39,1.6,1.39,1.6,4.10470058830016,4.638498019479492,1.2507661807750152,1.268545203568456,5.134020678053148,5.884144414372491,0.23016896306830778,0.22857016007178274,5.559853299439016,5.397292836060092,-0.00932812500000015,0.005242187499999995,0.28729687500000056,0.28784531250000034
-0.009903515624999993,0.02483710937500002,0.27152695312500025,0.28283945312500003,0.34233239206113997,0.3595494331394376,-0.02608837862349159,0.10316369301912477,0.18694465011774053,0.5661158674167401,0.3424087737768631,0.3603362020608324,1.456,1.794,1.456,1.794,4.252227488039862,4.978683767381038,1.261048930266719,1.2739955408610655,5.362266925043405,6.342820919000813,0.22902710282209296,0.23805681933156875,5.458860104330798,5.373341140969651,0.011121875000000017,0.034703124999999974,0.3117046875000003,0.30444531249999995
0.0016792968750000072,0.03462656249999997,0.27630273437499964,0.2717953124999995,0.3470381999050404,0.3397786575765022,0.0544743266018334,0.01862521416882642,0.062100741664245174,0.15101857179555012,0.3469744761641336,0.3414724549652575,1.368,1.325,1.368,1.325,3.942653117092331,3.880254412130576,1.2557764835335212,1.2563588820732814,4.9510910671746835,4.874992095384288,0.2337925635279501,0.23000307305413795,5.495446031882177,5.5357420177836465,0.02290312500000001,0.045429687499999885,0.29619843749999974,0.2809562499999992
0.008719531249999983,-0.011342968749999998,0.27575312499999927,0.272865625,0.3514811970740603,0.34942495655457173,-0.12113631612802758,0.19123348358821918,0.6510772415610302,1.4543531202317728,0.3515207030709573,0.34954079697511675,1.901,2.024,1.901,2.024,5.407931832726984,5.79045426890208,1.2747659816038648,1.2809997484113902,6.893847531193002,7.417570461651225,0.23106978676873513,0.22945152832392288,5.34539613275604,5.203305057475195,0.0348125,-0.0010984374999999716,0.3140718750000002,0.31545624999999966
-0.03454257812499995,-0.030391015625,0.27473242187499963,0.2846011718749996,0.3495520269185324,0.36772126870090827,-0.01813710459668012,0.11333412246971108,0.6552702865973101,1.8308225152906696,0.3511866741180896,0.36890340929655946,1.546,2.294,1.546,2.294,4.402217150984903,6.21842992553063,1.2782862383744278,1.2962118422287678,5.627293602439882,8.060402509542559,0.23108213506697042,0.23770220843278686,5.401432204499214,5.092976223038285,-0.018520312500000087,-0.018509374999999977,0.30145468750000015,0.3130109375
0.02118828124999999,0.027212109375000064,0.27195390625000054,0.28527773437499926,0.3440692420387095,0.3685307222595745,-0.0410584350394078,0.2512898062470544,0.31814266486163545,2.410736529468273,0.34465394668964705,0.36946223007653284,1.526,2.7880000000000003,1.526,2.7880000000000003,4.427629553228728,7.546102884244691,1.2673248619301505,1.2950966218445656,5.611245012223453,9.772932353476833,0.22889402820619248,0.23842657195123051,5.388906949192292,5.094319858314771,0.041064062500000005,0.03741250000000001,0.2919937499999993,0.3116859375000001
-0.02761796874999997,0.07015156249999996,0.2884749999999991,0.28383906250000035,0.365726520233314,0.3656068187464932,0.03441050784292158,-0.2487501039649887,0.6520491131243653,5.506468234222178,0.3666965931205934,0.3722060900059262,1.974,3.0060000000000002,1.974,3.0060000000000002,5.383197000008184,8.076170919052236,1.271155535559735,1.3113279290299436,6.842880665568962,10.590508485772625,0.24347153952673367,0.23702854626702122,5.298488776422293,4.7503610583696725,-0.00984062500000001,0.0820234375000001,0.31639062500000015,0.3223874999999997
-0.021762109375000015,-0.030341796875000028,0.28829492187500005,0.2746433593750002,0.3612667144508995,0.34399170719380195,-0.08401985667319806,0.08419961701681548,-0.1090822958012323,0.3447872930438711,0.3618511385699578,0.34526033146652485,1.2009999999999998,1.501,1.2009999999999998,1.501,3.319044413529755,4.347444126072535,1.2551422557725471,1.257122445094708,4.165872892207008,5.465269589680932,0.24324003558250903,0.23371346304828094,5.67256885434571,5.399971963031227,-0.0010187500000000183,-0.01363124999999995,0.3158953124999996,0.30504843750000044
0.014826562500000019,0.0007414062500000044,0.2774703124999993,0.2725265624999999,0.35037296434472315,0.35112875365817003,-0.10102643252743787,0.03872527069225931,0.8120986951410081,1.0759632068952052,0.3506181505569838,0.3510609500143807,2.001,1.855,2.001,1.855,5.7070633588741995,5.283982738393469,1.2636240158376753,1.288171497097208,7.211582320180668,6.806675954752119,0.23559356705331833,0.227906682113769,5.196295344538883,5.275567142111557,0.03252656250000002,0.012178125000000014,0.33531875000000055,0.311609375
-0.016255078125000016,-0.011189062499999982,0.28148007812500025,0.2883125000000006,0.35886879525189,0.37536527084269067,0.09456567238280571,0.0019283031159495346,0.5162915489976911,1.9401520844487918,0.3591667195354756,0.37545871007176,1.496,2.135,1.496,2.135,4.165196602666404,5.6863776035238205,1.275993391532228,1.3022630308146863,5.314763339434819,7.405159332321684,0.23640861633309876,0.2415208665045856,5.476995561917776,5.14637750986888,0.0009046875000000345,0.00018437500000002442,0.3398859375000003,0.3701437500000001
-0.0027503906250000085,0.02581250000000001,0.2794613281249995,0.27083125000000025,0.3502717638046202,0.33970519481246,0.01450302910115724,-0.0307611316569582,-0.007401253025487886,0.038134883853664814,0.3502141448680008,0.3406183003928289,1.306,1.234,1.306,1.234,3.7291469209281782,3.6228235493420353,1.2531756977529085,1.2576772451215603,4.67327629465728,4.556342741098004,0.23637560119550804,0.22905007488726284,5.585360709288781,5.557582466317367,0.01576249999999998,0.03700468749999996,0.30423281249999984,0.29898437500000014
