mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.0589640625000001,0.0021753906250000046,0.1803945312500001,0.25293164062499984,0.2188531947792487,0.31457829147171534,-0.12311162611217329,-0.06262790615900139,0.086398693443968,-0.1393714397561041,0.2266159126694328,0.31452436747313417,0.779,1.058,0.779,1.058,3.4375344203490963,3.3638093242183267,1.2562238505743653,1.2435153098913891,4.31831272601286,4.1829483942208965,0.15209072138209181,0.2155149145633271,5.616916522505903,5.675913260213663
-0.0015203124999999967,0.001305859374999998,0.1685078125000003,0.25001054687499985,0.21150994676053406,0.3139515507309574,-0.04166156490780709,0.031215268319634764,-0.04337237571432029,-0.014824616056839712,0.21147409711357099,0.3138929424132932,0.7170000000000001,1.111,0.7170000000000001,1.11,3.390486162543771,3.5394233188498405,1.2549809648355064,1.255518802453695,4.254995595530616,4.443812526659034,0.14230502706997697,0.21178473076832785,5.62486264238422,5.6004573334132015
0.014531249999999992,-0.0008566406250000011,0.1713968750000001,0.25392070312499976,0.2153874899080952,0.3175983626590352,-0.017554619376326446,0.05500790674181211,0.10565691200096117,0.005826921433432997,0.21583513673635232,0.31753748117840375,0.809,1.083,0.809,1.083,3.7482312297844835,3.410620994979589,1.2592711316139937,1.2505379721719139,4.720039382281618,4.265111062908731,0.14471778803477114,0.21573327818557422,5.547184502351477,5.666674737874889
-0.002553515624999993,-0.005250390625000008,0.17474726562499993,0.2607121093750001,0.21983329741232535,0.32674549126316743,-0.05659986903648787,0.053477732594894425,0.10250870839580362,-0.023783736199173955,0.21980518984859046,0.32672385666740766,0.7959999999999999,1.2209999999999999,0.7959999999999999,1.2209999999999999,3.621388560244245,3.7371008424491357,1.2578462333155065,1.253197856634493,4.555149959875089,4.683326765784216,0.14752020626396503,0.2197588089375061,5.550426890568821,5.5810666162250255
-0.011653515625000012,0.014203906249999999,0.17015351562499986,0.24611640624999964,0.21320769215825974,0.30901439555969745,-0.025097494515675566,0.037248356693460445,-0.025312643402982005,-0.031502436915066045,0.21348434972644942,0.30928036936572617,0.7559999999999999,1.143,0.7559999999999999,1.143,3.541243191684585,3.6956758760475825,1.2546572954563342,1.256642635402233,4.443046605432138,4.644143872468891,0.14370019498543526,0.20747050303258283,5.641133553077907,5.594284362767801
-0.01351601562500003,0.0046515624999999994,0.1760066406250001,0.25155546875000023,0.22077062918019788,0.31392836452204287,-0.09762336029517972,-0.00030562420391680754,0.046546360914813345,-0.049855521454708285,0.2211409379855409,0.3139015109771694,0.828,1.073,0.828,1.073,3.7442185401878776,3.4182696243155104,1.2564351958555018,1.2478421261798511,4.704367954866757,4.265460835861868,0.14885861906090436,0.21375531962676195,5.580084275968034,5.651706720194178
0.005105859374999989,0.0002859375000000013,0.17917460937500002,0.25574687500000004,0.22576466417947427,0.3224495469280236,-0.18842815156281115,-0.019954158027332556,0.2639618942413735,0.025613529152654912,0.225778305776651,0.3223866891541116,1.089,1.0290000000000001,1.089,1.0290000000000001,4.823315491955558,3.1918191247285144,1.2601021236447218,1.2605694171399418,6.0778700944216855,4.023509573675143,0.15171419041641984,0.21611968488283306,5.466514103135971,5.699378815399154
-0.029191406250000003,0.0001320312499999955,0.1720914062500001,0.24551718750000004,0.21655526719044288,0.3091763613542556,-0.15621884474885814,0.02605876122219167,0.35328361032674005,0.06813814053008516,0.21847197331694518,0.30911599764489744,1.035,1.275,1.035,1.275,4.737449771181808,4.1246652056639235,1.2695112328826417,1.2590401543472283,6.014245699732605,5.193119117169749,0.14502488272314443,0.2078517844673707,5.385292216164402,5.495669275757092
-0.03003085937499997,-4.6875000000000326e-05,0.1679855468750003,0.24964218750000017,0.21159828574432565,0.3131442045432098,-0.10526943271040463,-0.07268484445657733,0.23304501335459316,0.046207147369705215,0.21367778842365662,0.31308304110091945,0.903,1.24,0.903,1.24,4.225989077580828,3.960610564020609,1.2720010286519254,1.2541271338640199,5.375462453754615,4.967109175006725,0.14097216412701133,0.21134740388067855,5.526879968674825,5.529764618315077
0.012239843750000003,-0.00471015625,0.18670859374999982,0.2515171874999993,0.23528896432155796,0.318298881208834,-0.07460475583519165,0.08543459073000255,0.1630194547535333,0.14188738692983582,0.23556121318300702,0.31827156250598293,0.9990000000000001,1.0659999999999998,0.9990000000000001,1.0659999999999998,4.240935876076844,3.3493410206259346,1.2616516918252845,1.2654068124309947,5.350583922974896,4.238278944654638,0.15753981563817682,0.2118114914638946,5.475568350878091,5.623215804231946
-0.007706249999999988,-0.005498828125000002,0.17980703125,0.2620707031249999,0.22566326459547198,0.3272209435763547,-0.055163871455601025,-0.015720700794475444,-0.023882203625974707,-0.13169528822797183,0.22575075442841827,0.3272032356531256,0.784,1.224,0.784,1.224,3.472856611199468,3.7407943034450484,1.2555168330127149,1.2485303841729283,4.360229934000426,4.670495348792148,0.15166951374398366,0.2216407568655151,5.590931676118341,5.5906777158046355
-0.0018417968750000003,0.006213671874999993,0.1700488281249996,0.2616933593749995,0.21490316341881668,0.3281423897471909,-0.03245297416367077,0.03939744555750784,0.119438617240049,-0.07700490338155808,0.21486907987045265,0.3281371301329289,0.8270000000000001,1.121,0.8270000000000001,1.121,3.8488553145878837,3.416254660196123,1.2635728351653592,1.2538993382049,4.8633090219950725,4.283639457559324,0.14265640159146298,0.2213821170623655,5.573235774367301,5.658262911853704
0.015176953125000012,0.0004488281249999993,0.16569804687499953,0.25497851562500035,0.20749507999481123,0.3191732048585556,-0.1837573641254097,0.0009473337648362372,0.09571471843491519,-0.08445380832801463,0.20800896634069643,0.319111175890355,0.718,1.214,0.718,1.214,3.451774279883651,3.8043167764739283,1.255349536483165,1.2515218198213816,4.333183242296452,4.761185455269662,0.14029255479154376,0.21550232636584932,5.632309697260134,5.618365388239968
-0.017926953125000006,0.0053132812500000055,0.17540039062499974,0.2685984374999994,0.22015560000653572,0.3342454052246784,0.026411574154865,-0.02397862658432379,0.07873788264960613,-0.18342764802289135,0.22084141563433038,0.33422235300769443,0.7809999999999999,1.2009999999999998,0.7809999999999999,1.2009999999999998,3.5364743418108726,3.59341614704134,1.259070261174515,1.2443197961927652,4.452669673180787,4.471358847722271,0.1478865065177987,0.22766079105736617,5.59221764081968,5.63303623479063
-0.011440624999999989,0.0064773437500000005,0.18011874999999994,0.26743203124999987,0.2258257817318533,0.3321132289283368,-0.14727375538774037,-0.1285135792860187,0.05796726230916738,-0.06437503822253765,0.22607134002621826,0.3321115282363741,0.8390000000000001,1.264,0.8390000000000001,1.264,3.7112178832694953,3.805950388751251,1.2551238559351447,1.2418539644785884,4.658038099864674,4.726434578879566,0.152756301894995,0.2286021958230957,5.648598374975096,5.5553897511255155
0.04201328125000005,0.005019921875000005,0.18469296874999988,0.25981835937500014,0.22532741975093265,0.3270940425841092,-0.09528704554958532,0.008132739619598608,-0.03594243721391077,0.11867258731812758,0.22916746912738273,0.3270686764895485,0.895,1.355,0.895,1.355,3.905440869980173,4.142860803863311,1.2408023471515228,1.258835893184457,4.8458801981328845,5.215181880370148,0.15772635659710102,0.2195879981554896,5.50339354187885,5.512679741683582
0.006769531250000007,0.008332031250000036,0.17244531250000036,0.2636171874999999,0.21662485605853937,0.3319618603670454,-0.034583033504341866,0.05283416337701354,0.09721809030746398,0.07742644123783426,0.21668831121855656,0.33200158602783786,0.84,1.22,0.84,1.22,3.876535819012211,3.6746812405218594,1.2565624897374703,1.259407966439358,4.871109500294467,4.627922828438493,0.14572101880469548,0.22235798641403118,5.555809988587342,5.548648121960487
-0.032819531249999985,0.009423046874999988,0.17703437499999997,0.26325351562499916,0.2186045360693342,0.3293176188954666,-0.05578836562679933,0.012739338494015442,-0.15062583347593606,-0.04838551192026275,0.22101221155458817,0.32938810635688587,0.795,1.23,0.795,1.23,3.5970863076207973,3.734196761395258,1.2484141091502043,1.2512201615802712,4.4906532982648155,4.6723022751654995,0.15039339407216473,0.22283869755091912,5.6027669261633,5.571439314588794
0.038818359375000035,0.003583203124999999,0.17750507812499988,0.2702128906250001,0.21992868087762235,0.3376042772505586,-0.06272962856249666,0.011569952801435633,0.22450619184254617,-0.16687748599178542,0.22328590574222315,0.33755735102997675,0.872,1.115,0.872,1.115,3.9053069520953003,3.3031424040917496,1.257912776923397,1.249227415647009,4.912535512848447,4.126376048977584,0.15002619679122525,0.2284573849545979,5.480343852217594,5.662135591789541
0.005992578125000003,-0.006606250000000003,0.17084648437499975,0.26753749999999965,0.21530636755680446,0.3347788122129032,-0.06648012393781,0.09391130216313961,0.39156548621132137,0.12723761348852225,0.2153477066644199,0.33477860688072586,1.0390000000000001,1.709,1.0390000000000001,1.709,4.824755350745815,5.104866215686472,1.2604749079398212,1.2513333902003505,6.081483056563491,6.387889548194187,0.14482334917287149,0.2266979051239784,5.332235672942775,5.426773725034761
0.037946484375000034,-0.0029378906250000034,0.17504570312499992,0.2652910156250002,0.21834756314357734,0.3332199551952027,-0.1011139840111765,0.01488958678764932,0.4020268052788927,0.03787429800671349,0.22157836244345952,0.33316782030138326,0.955,1.237,0.955,1.237,4.309987624552866,3.7128435719902697,1.2658314856505257,1.2558579095355786,5.455718037923134,4.6628039667523105,0.14756643348385434,0.22470243143989183,5.505057377437539,5.565777998289359
-0.02413476562500002,0.0020644531250000025,0.1670191406249998,0.26724804687499987,0.20833163970162036,0.3346948546174543,-0.12471897176473111,0.033780415556429716,0.1605306461212086,0.10036263717566785,0.20968453705060136,0.3346358462708005,1.061,1.45,1.061,1.45,5.059982080337941,4.333068367178461,1.2554521371978327,1.252154506585861,6.352565316943003,5.425671083307148,0.14168798859214224,0.22690291481500655,5.440092511869903,5.413102246687303
-0.0019394531249999948,0.00023710937499999432,0.17462617187499965,0.2684597656250001,0.22155420636945197,0.33547437153450527,-0.12551024356861387,0.06422337351896487,0.2720134732192223,-0.05335261705502248,0.22151942017715978,0.33540892660582977,0.833,1.4069999999999998,0.833,1.4069999999999998,3.7603926524085773,4.194879409555776,1.2685350528999004,1.2493824757127594,4.770189892247511,5.241008822027274,0.1469112743282637,0.22694409070259272,5.553581289093575,5.524719858496603
0.023838671875000033,0.004847656249999997,0.17816445312499984,0.26536640625000074,0.22125873376013108,0.3302418930530936,-0.10049346008881285,-0.005067465866927327,0.0864704237763898,-0.09682975833340368,0.22249626138010725,0.33021297105050235,0.871,1.128,0.871,1.128,3.9146725189777665,3.4159772598014784,1.2488252144438952,1.2443661415808973,4.888741747990033,4.250726442507252,0.15113429043212964,0.22612349787667138,5.506296961862331,5.627297378468382
-0.022761328124999987,0.0030191406250000006,0.16816289062499973,0.257249609375,0.21061082861507263,0.3238316589858256,0.029734451091778902,0.07680797928360196,0.0986792002288861,0.15970367476965075,0.21179629898944183,0.32378248087547157,0.992,1.317,0.992,1.317,4.683745677961312,4.067545583192085,1.2594710890272685,1.2586315744545395,5.899042269748695,5.1195413015386615,0.14157539230493044,0.21750733511602585,5.48036047004865,5.55565374169403
-0.03706953125,0.012200390625000026,0.18043515624999987,0.26617851562500056,0.22164149911932768,0.33034472396996256,0.0034364779511841547,0.0749816061938242,-0.16826753137712291,-0.0969736491305917,0.2246773572119586,0.3305054586585897,0.7609999999999999,1.515,0.7609999999999999,1.515,3.387079185207254,4.583887982210261,1.2451972325208036,1.2416684264789224,4.217581627748891,5.691668978026659,0.15327734482665084,0.22681471877982293,5.632004497880772,5.502827612471727
-0.01881679687500002,0.0037773437500000047,0.16915429687499972,0.25843359375,0.211938804123114,0.32264106673954235,-0.1091300390940819,-0.005957790868482684,0.3117507548645295,-0.09494597954945494,0.21273124458310072,0.3226001600762932,0.872,1.115,0.872,1.115,4.099068764952223,3.4562909074078214,1.257616557859616,1.2482903456752832,5.155056750609082,4.314454571562448,0.14390445306427285,0.21919534538828514,5.436522961736829,5.644933237730729
-0.0027410156250000017,0.014873046874999995,0.17869648437500033,0.264043359375,0.22587294191720234,0.3271920548757738,0.015832987439133785,0.0797165801990766,0.2771922677510448,-0.15056606152772778,0.22584545583623133,0.3274660746980136,0.976,1.089,0.976,1.089,4.321539241895275,3.3255353276038333,1.263849463105762,1.2401981078908304,5.461775050659825,4.124322621018387,0.1508308400283953,0.22546136282544255,5.45366812721939,5.680045587055435
-0.004238671874999996,-0.0042046875,0.178124609375,0.26253125000000066,0.22462816757048598,0.3298314422289442,-0.04753105193177102,0.047775601979410214,0.05708230067720077,0.024002571160113284,0.22462428613548202,0.32979382053413336,0.831,1.411,0.831,1.411,3.6995109224244023,4.2784306804619545,1.2610513893820687,1.2562078630034808,4.665273388757432,5.37459826211164,0.15000740088608974,0.22160790369374261,5.56013790281906,5.5014160766517435
0.018462499999999996,0.0033113281250000065,0.18813671874999965,0.26889023437500026,0.23870570827312193,0.33984263240407264,-0.19144119427395068,-0.08897520761469652,0.5365306604135704,0.12397520545570906,0.2393721393432198,0.33979238548615964,1.052,1.219,1.052,1.219,4.394830588415334,3.587484746769442,1.2723307865345677,1.2636843665072555,5.5916782592446586,4.533448389575784,0.15837814979375722,0.2262629156027453,5.445250381738779,5.584004226420524
-0.006486328125000008,0.0007449218749999982,0.17848554687500018,0.2615527343749993,0.22080156077021654,0.3268529780483564,-0.0013832393780512735,0.10401676082866641,-0.14658532349389386,-0.0685720100412679,0.22085370139953509,0.32678998237113227,0.752,1.145,0.752,1.145,3.4049689692073373,3.503779374422911,1.2373758282748062,1.2494229247957298,4.213226298522942,4.377702273830426,0.15281956236490385,0.2214337499648207,5.636173883331209,5.60666641004227
-0.00030898437499999654,0.0060316406250000105,0.1678675781249994,0.2583066406250002,0.21172497459320785,0.3234615146812949,0.05823497902828325,0.025571997398731998,0.12015489569358762,-0.060441461560582166,0.21168384352466516,0.3234545750323762,0.728,1.121,0.728,1.121,3.439090994751209,3.4657107567199925,1.261016843687581,1.2522116127163578,4.336751671355553,4.339803255880771,0.14207810566976384,0.2186794013055574,5.64046970570889,5.611579172223912
0.02712617187500001,0.0014624999999999992,0.1828269531249998,0.2566984375,0.22704753669248637,0.322321877767934,-0.21992545426610172,0.04827507495892389,0.29723900691016336,0.08263723966605996,0.2286181886287155,0.32226223672461213,1.131,1.331,1.131,1.331,4.9471129431297625,4.13017675768632,1.2504621704897525,1.25541175810473,6.186177588523991,5.185072464650276,0.15551745731562244,0.21699552321104623,5.399569036394126,5.4902105881810614
-0.021558984374999986,-0.0008441406250000009,0.17614257812499934,0.2559433593749996,0.22069313090326503,0.3222261873765489,-0.09670695193599003,0.008962217824828424,0.030876900215452974,0.04693681676212291,0.22170074935738265,0.32216435234500235,0.893,1.204,0.893,1.204,4.027952104755766,3.7372229150624627,1.2586437175913994,1.2587329990967961,5.069756611409899,4.7041658081698445,0.14855718028685888,0.21592060540771948,5.5342341785477345,5.548707597120564
