Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
2561.0,1070.0,1000.0,950.0,940.0,280.0,9710.0,9490.0,9290.0,9250.0,7450.0
2562.0,1090.0,1070.0,1060.0000000000002,940.0,310.0,9600.0,9320.0,7250.0,7240.000000000001,7170.0
2563.0,1090.0,970.0000000000001,730.0000000000001,360.0,300.0,10640.0,9590.0,9500.0,9490.0,7220.0
2564.0,1210.0000000000002,350.0,340.00000000000006,240.00000000000003,210.0,9730.000000000002,7370.0,7300.0,7290.000000000001,7180.0
2565.0,1090.0,1030.0,940.0,550.0,540.0,9360.0,9030.000000000002,7320.0,7280.0,7110.000000000001
2566.0,1060.0000000000002,1000.0,910.0,280.0,210.0,9600.0,9570.0,7390.000000000001,7350.0,7340.000000000001
2567.0,940.0,640.0,350.0,340.00000000000006,240.00000000000003,9610.0,9280.000000000002,7460.000000000001,7290.000000000001,7210.000000000001
2568.0,1070.0,950.0,940.0,880.0000000000001,360.0,9570.0,9560.0,9550.0,7300.0,7260.000000000001
2569.0,1070.0,1060.0000000000002,390.00000000000006,280.0,270.0,9610.0,9540.0,9330.000000000002,7100.0,7020.0
2570.0,950.0,940.0,360.0,290.00000000000006,280.0,9320.0,9310.0,7290.000000000001,7280.0,6790.000000000001
2571.0,1070.0,950.0,850.0,610.0,270.0,9570.0,9420.0,9180.000000000002,8970.0,7490.000000000001
2572.0,950.0,940.0,340.00000000000006,280.0,270.0,9340.0,9170.0,7470.0,7300.0,7120.0
2573.0,310.0,300.0,270.0,210.0,90.0,9570.0,7230.0,7220.0,7210.000000000001,7200.0
2574.0,1090.0,1040.0,1030.0,880.0000000000001,300.0,9890.0,9590.0,7080.0,7070.0,6990.000000000001
2575.0,1120.0,1110.0000000000002,970.0000000000001,390.00000000000006,150.0,10020.0,9550.0,7460.000000000001,7450.0,7120.0
2576.0,940.0,320.0,310.0,280.0,150.0,9570.0,9560.0,9390.0,9330.000000000002,7260.000000000001
2577.0,480.00000000000006,450.0,310.0,300.0,120.00000000000001,9660.0,9570.0,9320.0,9310.0,7380.0
2578.0,1060.0000000000002,940.0,790.0,270.0,180.0,7310.000000000001,7270.0,7220.0,7050.0,6990.000000000001
2579.0,1070.0,1060.0000000000002,1000.0,280.0,210.0,9560.0,9350.0,7470.0,7270.0,7130.0
2580.0,1110.0000000000002,970.0000000000001,550.0,540.0,490.00000000000006,9330.000000000002,9320.0,7470.0,7210.000000000001,6970.0
2581.0,1030.0,1000.0,570.0,480.00000000000006,370.0,9940.0,7220.0,7210.000000000001,7130.0,7120.0
2582.0,1030.0,970.0000000000001,920.0000000000001,340.00000000000006,330.0,7330.0,7320.0,7310.000000000001,7280.0,7150.0
2583.0,1160.0000000000002,1150.0,790.0,350.0,90.0,9690.0,7480.0,7310.000000000001,7300.0,6810.000000000001
2584.0,1300.0,1090.0,970.0000000000001,940.0,90.0,10080.000000000002,9600.0,9590.0,9580.000000000002,9470.0
2585.0,920.0000000000001,460.00000000000006,390.00000000000006,240.00000000000003,90.0,9330.000000000002,9320.0,7360.000000000001,7300.0,7290.000000000001
2586.0,1090.0,1030.0,1020.0000000000001,860.0,210.0,9930.000000000002,9670.0,9600.0,9590.0,9450.0
2587.0,1110.0000000000002,910.0,370.0,360.0,270.0,9610.0,7320.0,7200.0,6820.0,6810.000000000001
2588.0,1060.0000000000002,760.0,540.0,490.00000000000006,180.0,9600.0,9320.0,7300.0,7290.000000000001,7280.0
2589.0,1370.0,1130.0,1120.0,610.0,90.0,9950.0,9620.0,9260.0,9250.0,7310.000000000001
2590.0,1100.0,1020.0000000000001,920.0000000000001,850.0,210.0,9700.0,9630.000000000002,9370.0,9360.0,7300.0
2591.0,1080.0,1060.0000000000002,730.0000000000001,310.0,300.0,9630.000000000002,9340.0,9330.000000000002,7300.0,7220.0
2592.0,1130.0,1100.0,1090.0,1040.0,430.0,10050.0,9710.0,7500.0,7270.0,7220.0
2593.0,1150.0,1060.0000000000002,1030.0,910.0,550.0,9590.0,9580.000000000002,7300.0,7140.000000000001,6980.0
2594.0,1420.0,1350.0,1140.0,1050.0,820.0000000000001,9840.0,7320.0,7180.0,7150.0,7010.000000000001
2595.0,1120.0,1080.0,920.0000000000001,910.0,900.0,9850.0,7380.0,7310.000000000001,7110.000000000001,6460.000000000001
2596.0,1250.0,940.0,860.0,120.00000000000001,90.0,9590.0,9420.0,9010.0,7480.0,0.0
2597.0,1130.0,1100.0,1040.0,1010.0000000000001,950.0,9340.0,7250.0,7220.0,7030.0,0.0
2598.0,1350.0,1060.0000000000002,670.0,420.0,300.0,9670.0,9650.0,9640.0,7380.0,7270.0
2599.0,1310.0000000000002,1070.0,1060.0000000000002,1030.0,970.0000000000001,9430.000000000002,7290.000000000001,7280.0,7190.000000000001,7180.0
2600.0,1400.0,1390.0,970.0000000000001,360.0,210.0,9980.000000000002,9560.0,9330.000000000002,7240.000000000001,7230.0
2601.0,1430.0,1090.0,920.0000000000001,360.0,350.0,9440.0,9360.0,9010.0,7480.0,7290.000000000001
2602.0,1320.0,1310.0000000000002,1090.0,970.0000000000001,270.0,9600.0,7760.000000000001,7390.000000000001,7260.000000000001,7120.0
2603.0,980.0000000000001,920.0000000000001,880.0000000000001,640.0,210.0,9300.0,7370.0,7360.000000000001,7230.0,7220.0
2604.0,1370.0,1300.0,1190.0,1150.0,1000.0,7380.0,7340.000000000001,7250.0,6990.000000000001,6980.0
2605.0,1370.0,950.0,790.0,310.0,300.0,10060.0,10050.0,9880.000000000002,9870.0,9330.000000000002
2606.0,1350.0,1140.0,1130.0,1050.0,210.0,10060.0,9620.0,7490.000000000001,7480.0,7090.000000000001
2607.0,1370.0,1360.0000000000002,1090.0,1080.0,970.0000000000001,9720.0,9690.0,7320.0,7230.0,7180.0
2608.0,1070.0,1040.0,1030.0,950.0,850.0,9870.0,9650.0,9330.000000000002,7400.0,7320.0
2609.0,1350.0,1060.0000000000002,1050.0,970.0000000000001,960.0000000000001,9770.0,8970.0,7210.000000000001,7040.000000000001,510.00000000000006
2610.0,1090.0,1080.0,920.0000000000001,910.0,850.0,9420.0,7310.000000000001,7300.0,7290.000000000001,7150.0
2611.0,1070.0,550.0,510.00000000000006,280.0,270.0,9720.0,9460.0,9450.0,7330.0,7130.0
2612.0,1090.0,1000.0,850.0,610.0,120.00000000000001,9910.0,9340.0,9330.000000000002,7280.0,6970.0
2613.0,1060.0000000000002,880.0000000000001,280.0,210.0,90.0,9550.0,9540.0,9160.0,7180.0,7150.0
2614.0,1150.0,1040.0,950.0,490.00000000000006,310.0,10670.0,9630.000000000002,9620.0,7390.000000000001,7310.000000000001
2615.0,1390.0,790.0,580.0000000000001,570.0,340.00000000000006,9700.0,9570.0,7260.000000000001,7160.000000000001,7150.0
2616.0,1070.0,1060.0000000000002,880.0000000000001,210.0,90.0,9580.000000000002,7280.0,7270.0,7260.000000000001,7100.0
2617.0,1040.0,1030.0,1020.0000000000001,580.0000000000001,300.0,7340.000000000001,7320.0,7250.0,7240.000000000001,7180.0
2618.0,1160.0000000000002,1080.0,1050.0,1040.0,1000.0,9330.000000000002,7370.0,7160.000000000001,7150.0,7140.000000000001
2619.0,1360.0000000000002,1300.0,1290.0,1100.0,1090.0,9880.000000000002,7520.0,7360.000000000001,7160.000000000001,7000.0
2620.0,1410.0000000000002,1330.0,350.0,340.00000000000006,150.0,9440.0,9430.000000000002,7430.0,7290.000000000001,7280.0
2621.0,1060.0000000000002,970.0000000000001,330.0,310.0,150.0,10520.0,9760.0,9540.0,9000.0,7170.0
2622.0,1090.0,1080.0,1060.0000000000002,360.0,120.00000000000001,9590.0,7280.0,7200.0,7190.000000000001,6430.0
2623.0,1310.0000000000002,1080.0,970.0000000000001,910.0,900.0,9590.0,9240.0,7410.000000000001,7250.0,7080.0
2624.0,1120.0,790.0,320.0,250.0,240.00000000000003,9410.0,7220.0,7210.000000000001,7150.0,6930.0
2625.0,1100.0,940.0,930.0000000000001,460.00000000000006,450.0,9340.0,9290.0,7300.0,7260.000000000001,7190.000000000001
2626.0,1450.0,1030.0,540.0,180.0,60.00000000000001,7280.0,7210.000000000001,7180.0,7160.000000000001,7030.0
2627.0,1430.0,340.00000000000006,330.0,280.0,270.0,9520.0,7290.000000000001,7280.0,250.0,10.0
2628.0,1070.0,790.0,280.0,270.0,120.00000000000001,9550.0,9280.000000000002,9270.0,7210.000000000001,390.00000000000006
2629.0,1390.0,1150.0,1030.0,1020.0000000000001,300.0,9520.0,7420.0,7330.0,7110.000000000001,250.0
2630.0,1320.0,660.0,540.0,420.0,120.00000000000001,7420.0,7390.000000000001,7310.000000000001,7300.0,7150.0
2631.0,1140.0,1090.0,300.0,280.0,270.0,9510.0,7280.0,7270.0,7260.000000000001,7230.0
2632.0,960.0000000000001,420.0,360.0,350.0,340.00000000000006,9510.0,9360.0,7300.0,7290.000000000001,7240.000000000001
2633.0,1430.0,1420.0,1410.0000000000002,1030.0,390.00000000000006,7280.0,7270.0,7080.0,10.0,0.0
2634.0,1360.0000000000002,1340.0,1030.0,790.0,300.0,7340.000000000001,7300.0,7290.000000000001,7210.000000000001,7200.0
2635.0,1090.0,1060.0000000000002,340.00000000000006,330.0,90.0,9630.000000000002,7270.0,7260.000000000001,7230.0,7140.000000000001
2636.0,1050.0,990.0,460.00000000000006,390.00000000000006,360.0,9370.0,9360.0,7320.0,7280.0,6940.000000000001
2637.0,760.0,390.00000000000006,330.0,300.0,240.00000000000003,9290.0,7270.0,7200.0,7020.0,6420.0
2638.0,580.0000000000001,570.0,340.00000000000006,330.0,240.00000000000003,9670.0,9220.0,7190.000000000001,7180.0,7100.0
2639.0,1140.0,1130.0,1120.0,1080.0,1030.0,9820.0,9370.0,7380.0,7270.0,450.0
2640.0,1370.0,1070.0,510.00000000000006,280.0,270.0,9540.0,9260.0,7300.0,7200.0,7190.000000000001
2641.0,1150.0,1030.0,1000.0,880.0000000000001,270.0,7270.0,7240.000000000001,7100.0,6950.0,4440.000000000001
2642.0,1120.0,980.0000000000001,390.00000000000006,240.00000000000003,210.0,7420.0,7260.000000000001,7250.0,7200.0,210.0
2643.0,1090.0,920.0000000000001,910.0,540.0,270.0,7410.000000000001,7390.000000000001,7380.0,7370.0,7310.000000000001
2644.0,1380.0,1150.0,1120.0,910.0,630.0000000000001,9290.0,8990.0,7210.000000000001,7170.0,6960.000000000001
2645.0,1050.0,940.0,910.0,570.0,360.0,9810.0,9550.0,9170.0,7270.0,7250.0
2646.0,1110.0000000000002,940.0,480.00000000000006,370.0,360.0,9820.0,9590.0,8970.0,7270.0,7260.000000000001
2647.0,1120.0,1010.0000000000001,940.0,330.0,250.0,9340.0,9300.0,9270.0,7290.000000000001,7200.0
2648.0,1360.0000000000002,1350.0,1080.0,350.0,340.00000000000006,9090.0,7330.0,7320.0,7270.0,7200.0
2649.0,1120.0,1000.0,660.0,340.00000000000006,210.0,7430.0,7260.000000000001,7010.000000000001,7000.0,450.0
2650.0,1120.0,1090.0,1080.0,910.0,900.0,7280.0,7230.0,7220.0,7210.000000000001,6370.0
2651.0,1190.0,1070.0,370.0,320.0,300.0,7340.000000000001,7260.000000000001,7190.000000000001,7180.0,7170.0
2652.0,1330.0,950.0,760.0,250.0,240.00000000000003,9810.0,9290.0,7150.0,7030.0,10.0
2653.0,1410.0000000000002,1400.0,990.0,850.0,240.00000000000003,7130.0,7100.0,6950.0,6440.000000000001,1300.0
2654.0,1090.0,1080.0,910.0,370.0,360.0,9350.0,7350.0,7230.0,7220.0,280.0
2655.0,1100.0,1090.0,920.0000000000001,390.00000000000006,280.0,9570.0,7410.000000000001,7210.000000000001,7190.000000000001,4430.0
2656.0,1360.0000000000002,1350.0,1090.0,1060.0000000000002,450.0,8970.0,7220.0,7210.000000000001,7150.0,7140.000000000001
2657.0,1390.0,1090.0,1000.0,990.0,270.0,9000.0,7580.0,7250.0,7240.000000000001,7230.0
2658.0,1150.0,1090.0,1080.0,1040.0,600.0,9590.0,9580.000000000002,9300.0,7230.0,1580.0
2659.0,1340.0,1160.0000000000002,980.0000000000001,320.0,310.0,9580.000000000002,9560.0,9100.0,7210.000000000001,7120.0
2660.0,1140.0,1020.0000000000001,910.0,570.0,90.0,9510.0,7270.0,7260.000000000001,7210.000000000001,7170.0
2661.0,1120.0,1110.0000000000002,1100.0,880.0000000000001,340.00000000000006,9550.0,9150.0,9110.0,7380.0,7040.000000000001
2662.0,1320.0,1310.0000000000002,1130.0,1100.0,1090.0,9560.0,9240.0,8970.0,7430.0,7150.0
2663.0,1090.0,1030.0,1000.0,390.00000000000006,240.00000000000003,9620.0,7240.000000000001,7230.0,6980.0,6970.0
2664.0,1390.0,1090.0,1060.0000000000002,1030.0,1000.0,7340.000000000001,7330.0,7150.0,6980.0,6970.0
2665.0,1390.0,1370.0,1060.0000000000002,1000.0,820.0000000000001,7460.000000000001,7450.0,7230.0,7220.0,7160.000000000001
2666.0,550.0,540.0,350.0,340.00000000000006,180.0,9500.0,7320.0,7220.0,7130.0,7120.0
2667.0,1180.0,1090.0,320.0,180.0,120.00000000000001,9570.0,9560.0,9390.0,9380.000000000002,7300.0
2668.0,1360.0000000000002,1060.0000000000002,1030.0,580.0000000000001,570.0,7360.000000000001,7190.000000000001,7180.0,7020.0,480.00000000000006
2669.0,1100.0,1070.0,960.0000000000001,950.0,310.0,9070.0,9060.0,7270.0,7220.0,7210.000000000001
2670.0,1390.0,1110.0000000000002,1030.0,1020.0000000000001,570.0,9500.0,9400.0,7310.000000000001,7280.0,7090.000000000001
2671.0,1400.0,1090.0,980.0000000000001,350.0,310.0,9560.0,9550.0,9060.0,9050.0,7240.000000000001
2672.0,1070.0,1030.0,950.0,940.0,880.0000000000001,9580.000000000002,9170.0,7450.0,7220.0,7090.000000000001
2673.0,1440.0,1430.0,1100.0,1090.0,180.0,9270.0,9260.0,9010.0,7430.0,7150.0
2674.0,1390.0,1060.0000000000002,1000.0,790.0,330.0,8990.0,7360.000000000001,1390.0,1330.0,250.0
2675.0,1090.0,1080.0,510.00000000000006,120.00000000000001,90.0,9590.0,9580.000000000002,7260.000000000001,7250.0,7160.000000000001
2676.0,1130.0,1120.0,510.00000000000006,450.0,180.0,9120.0,9110.0,7230.0,7160.000000000001,7150.0
2677.0,1390.0,1120.0,1030.0,900.0,360.0,9430.000000000002,7340.000000000001,7280.0,7210.000000000001,7200.0
2678.0,1410.0000000000002,1180.0,1120.0,1110.0000000000002,1060.0000000000002,9600.0,9240.0,7370.0,7330.0,7260.000000000001
2679.0,1410.0000000000002,1050.0,540.0,360.0,180.0,9560.0,9550.0,9300.0,7300.0,7260.000000000001
2680.0,1090.0,1080.0,1030.0,1020.0000000000001,550.0,7050.0,6970.0,5110.0,5100.0,420.0
2681.0,1370.0,1060.0000000000002,1030.0,1020.0000000000001,330.0,9550.0,8980.000000000002,7010.000000000001,6950.0,6940.000000000001
2682.0,1420.0,1410.0000000000002,1300.0,1060.0000000000002,850.0,7460.000000000001,7390.000000000001,7290.000000000001,7260.000000000001,7250.0
2683.0,1000.0,480.00000000000006,360.0,270.0,210.0,8980.000000000002,7350.0,7220.0,7210.000000000001,7120.0
2684.0,1410.0000000000002,1080.0,1070.0,1050.0,240.00000000000003,9760.0,9550.0,9070.0,7220.0,7130.0
2685.0,1040.0,1030.0,1020.0000000000001,760.0,210.0,9280.000000000002,9130.000000000002,7260.000000000001,6960.000000000001,210.0
2686.0,1310.0000000000002,1300.0,1090.0,350.0,340.00000000000006,9290.0,9190.0,7350.0,7240.000000000001,7160.000000000001
2687.0,1440.0,550.0,540.0,350.0,340.00000000000006,9580.000000000002,7300.0,7290.000000000001,7280.0,7090.000000000001
2688.0,1130.0,1120.0,1070.0,1060.0000000000002,340.00000000000006,9540.0,7320.0,7260.000000000001,7240.000000000001,7090.000000000001
2689.0,1130.0,1050.0,1040.0,910.0,280.0,9140.0,7260.000000000001,7250.0,7210.000000000001,6960.000000000001
2690.0,1430.0,1020.0000000000001,1010.0000000000001,1000.0,340.00000000000006,7310.000000000001,7300.0,7280.0,7260.000000000001,7170.0
2691.0,1370.0,940.0,820.0000000000001,730.0000000000001,390.00000000000006,9600.0,9590.0,9260.0,9250.0,7180.0
2692.0,1120.0,1110.0000000000002,1080.0,360.0,210.0,9730.000000000002,7340.000000000001,7160.000000000001,7050.0,6880.0
2693.0,1080.0,950.0,910.0,450.0,240.00000000000003,9540.0,9380.000000000002,9370.0,7350.0,7290.000000000001
2694.0,1430.0,1120.0,1110.0000000000002,1090.0,1000.0,9500.0,7390.000000000001,7250.0,7240.000000000001,6990.000000000001
2695.0,1350.0,1130.0,1000.0,490.00000000000006,480.00000000000006,7480.0,7340.000000000001,7060.000000000001,7020.0,7000.0
2696.0,570.0,280.0,270.0,210.0,180.0,9310.0,7270.0,7260.000000000001,7150.0,6980.0
2697.0,1150.0,1070.0,1060.0000000000002,1020.0000000000001,510.00000000000006,9410.0,7190.000000000001,7170.0,7140.000000000001,6980.0
2698.0,1430.0,1420.0,1040.0,790.0,240.00000000000003,7340.000000000001,7330.0,7120.0,7090.000000000001,220.00000000000003
2699.0,1450.0,1060.0000000000002,910.0,310.0,300.0,9530.000000000002,9520.0,7360.000000000001,7170.0,7160.000000000001
2700.0,1070.0,1060.0000000000002,1050.0,1030.0,270.0,7280.0,7250.0,7240.000000000001,7230.0,7200.0
2701.0,1350.0,1120.0,1060.0000000000002,340.00000000000006,330.0,9540.0,7340.000000000001,7330.0,7320.0,7270.0
2702.0,1300.0,1100.0,1090.0,340.00000000000006,240.00000000000003,9010.0,9000.0,7410.000000000001,7310.000000000001,6980.0
2703.0,1090.0,1060.0000000000002,1050.0,280.0,270.0,9250.0,9080.000000000002,6930.0,6920.0,850.0
2704.0,1340.0,1330.0,1060.0000000000002,860.0,180.0,9540.0,7220.0,7210.000000000001,220.00000000000003,210.0
2705.0,1410.0000000000002,1110.0000000000002,1050.0,1040.0,670.0,9620.0,8990.0,7040.000000000001,7030.0,7020.0
2706.0,1360.0000000000002,1270.0,1080.0,1060.0000000000002,1050.0,7330.0,7320.0,7200.0,7190.000000000001,330.0
2707.0,1450.0,1330.0,1320.0,850.0,180.0,9270.0,9260.0,7160.000000000001,7080.0,7070.0
2708.0,700.0,460.00000000000006,450.0,360.0,240.00000000000003,7420.0,7270.0,7260.000000000001,6800.0,1910.0000000000002
2709.0,1350.0,1090.0,1000.0,820.0000000000001,180.0,7280.0,7210.000000000001,7190.000000000001,7180.0,7120.0
2710.0,1040.0,1030.0,980.0000000000001,790.0,450.0,9030.000000000002,7350.0,7150.0,7140.000000000001,7010.000000000001
2711.0,1370.0,1100.0,1020.0000000000001,930.0000000000001,850.0,9590.0,9530.000000000002,9100.0,7230.0,7160.000000000001
2712.0,1090.0,1080.0,1070.0,1060.0000000000002,910.0,9320.0,8990.0,7140.000000000001,7130.0,7060.000000000001
2713.0,1380.0,1030.0,640.0,630.0000000000001,420.0,7370.0,7120.0,7110.000000000001,7100.0,7090.000000000001
2714.0,1420.0,1410.0000000000002,1290.0,1120.0,320.0,7240.000000000001,7230.0,7220.0,7150.0,5060.0
2715.0,1360.0000000000002,1290.0,1150.0,1060.0000000000002,310.0,7410.000000000001,7400.0,7250.0,7220.0,7160.000000000001
2716.0,1120.0,940.0,280.0,270.0,180.0,9500.0,8980.000000000002,7470.0,7150.0,850.0
2717.0,1360.0000000000002,1320.0,1090.0,1050.0,360.0,7280.0,7240.000000000001,7230.0,7000.0,6970.0
2718.0,1330.0,1320.0,1110.0000000000002,1060.0000000000002,1000.0,9270.0,7250.0,7070.0,7060.000000000001,6930.0
2719.0,1400.0,1390.0,1320.0,970.0000000000001,960.0000000000001,7340.000000000001,7300.0,7200.0,7070.0,7060.000000000001
2720.0,1370.0,1090.0,910.0,320.0,180.0,9520.0,9190.0,9120.0,9090.0,9020.0
2721.0,1420.0,1060.0000000000002,1050.0,980.0000000000001,240.00000000000003,9360.0,7250.0,7240.000000000001,7220.0,7210.000000000001
2722.0,990.0,940.0,790.0,780.0000000000001,300.0,7310.000000000001,7180.0,7170.0,7010.000000000001,1600.0
2723.0,1090.0,1080.0,1030.0,980.0000000000001,540.0,9540.0,9460.0,7840.000000000001,7210.000000000001,5060.0
2724.0,1000.0,940.0,370.0,360.0,210.0,7230.0,7220.0,4650.0,220.00000000000003,210.0
2725.0,1090.0,1030.0,970.0000000000001,820.0000000000001,330.0,9540.0,9530.000000000002,7460.000000000001,7060.000000000001,7050.0
2726.0,1360.0000000000002,1060.0000000000002,570.0,300.0,270.0,7410.000000000001,7310.000000000001,7100.0,5060.0,480.00000000000006
2727.0,1390.0,1380.0,1080.0,570.0,300.0,7300.0,7220.0,7210.000000000001,7170.0,7160.000000000001
2728.0,1460.0000000000002,1300.0,1210.0000000000002,1090.0,970.0000000000001,7410.000000000001,7400.0,7140.000000000001,7130.0,6990.000000000001
2729.0,1060.0000000000002,1030.0,580.0000000000001,370.0,210.0,9560.0,9550.0,8970.0,6970.0,4850.0
2730.0,1060.0000000000002,1050.0,540.0,350.0,340.00000000000006,7400.0,7060.000000000001,7050.0,4550.0,4540.000000000001
2731.0,1400.0,1300.0,1290.0,1120.0,1110.0000000000002,9530.000000000002,9360.0,9350.0,7310.000000000001,7230.0
2732.0,1150.0,1120.0,1030.0,1000.0,120.00000000000001,7490.000000000001,7480.0,7340.000000000001,7330.0,220.00000000000003
2733.0,1420.0,1360.0000000000002,1270.0,1210.0000000000002,1030.0,9120.0,7310.000000000001,7300.0,7290.000000000001,7140.000000000001
2734.0,1370.0,1060.0000000000002,970.0000000000001,280.0,270.0,9560.0,9280.000000000002,7300.0,7190.000000000001,1570.0
2735.0,1310.0000000000002,1130.0,1070.0,1040.0,820.0000000000001,9360.0,9220.0,7170.0,7030.0,7020.0
2736.0,1090.0,1060.0000000000002,1050.0,820.0000000000001,210.0,9250.0,9240.0,7250.0,7240.000000000001,7170.0
2737.0,1400.0,1310.0000000000002,1170.0,1020.0000000000001,810.0,7400.0,7390.000000000001,7370.0,7200.0,7090.000000000001
2738.0,1090.0,1080.0,420.0,270.0,210.0,7310.000000000001,7300.0,7150.0,7080.0,7070.0
2739.0,1090.0,1060.0000000000002,1030.0,970.0000000000001,730.0000000000001,8620.0,7250.0,7240.000000000001,7230.0,7060.000000000001
2740.0,1080.0,1040.0,1030.0,850.0,270.0,9240.0,7440.000000000001,7240.000000000001,7100.0,7070.0
2741.0,1420.0,1210.0000000000002,760.0,460.00000000000006,150.0,7390.000000000001,7220.0,7210.000000000001,7050.0,7000.0
2742.0,1360.0000000000002,1040.0,1030.0,1020.0000000000001,940.0,9270.0,9030.000000000002,9020.0,7470.0,210.0
2743.0,1400.0,760.0,340.00000000000006,270.0,240.00000000000003,9580.000000000002,9250.0,8950.0,7360.000000000001,7070.0
2744.0,1350.0,1130.0,1120.0,1090.0,240.00000000000003,9350.0,9340.0,7210.000000000001,7080.0,7070.0
2745.0,1120.0,1010.0000000000001,1000.0,300.0,210.0,9560.0,7300.0,7170.0,7160.000000000001,210.0
2746.0,1380.0,1080.0,1070.0,1060.0000000000002,210.0,7260.000000000001,7240.000000000001,7170.0,7160.000000000001,6920.0
2747.0,1360.0000000000002,1100.0,1000.0,960.0000000000001,300.0,9330.000000000002,9320.0,9310.0,7270.0,7260.000000000001
2748.0,1090.0,1080.0,850.0,840.0,240.00000000000003,7230.0,7080.0,1990.0000000000002,1980.0,1890.0000000000002
2749.0,2100.0,1410.0000000000002,1380.0,1070.0,1010.0000000000001,2210.0,2200.0,1990.0000000000002,1980.0,1760.0000000000002
2750.0,1380.0,1170.0,1160.0000000000002,1060.0000000000002,1010.0000000000001,2210.0,2200.0,1990.0000000000002,1980.0,1760.0000000000002
2751.0,1420.0,1410.0000000000002,1390.0,1150.0,970.0000000000001,7000.0,2210.0,2000.0,1990.0000000000002,1770.0
