mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.005776953124999994,-0.03111484375000003,0.24191289062499996,0.3780960937500001,0.30424641760605414,0.4726499010585605,-0.036072295034403956,0.00943564939854178,0.15051972357747534,-0.007016613909033076,0.30424184009702715,0.47358082484012165,1.383,1.882,1.383,1.882,4.545725859266895,3.9739784663691844,1.2576503852729621,1.2525409086962342,5.716933878252277,4.977570599405325,0.2046792337011551,0.3205486764302029,5.439339777042273,5.553398042892273,0.027515624999999988,-0.015590625000000056,0.2715359374999998,0.4090984375000004
0.015444921874999984,0.03576328125000004,0.23456601562500018,0.3699695312499998,0.2962162997249431,0.4585616700251675,-0.12952853391435648,-0.043609787726680956,0.4154676978404481,-0.09483839193733878,0.29656089896828114,0.45986484682322704,1.275,1.703,1.275,1.703,4.299285591713722,3.703261973087142,1.2642961009423972,1.2429803212970048,5.435570010441485,4.603081757154836,0.19873938589735285,0.3146115998365644,5.468767059405141,5.5535157393284305,0.03830937500000006,0.051421874999999964,0.24836562499999978,0.4001031250000001
-0.038011718750000055,-0.04905976562500003,0.24956015624999983,0.384740234375,0.31886731420354847,0.5483579252349513,-0.18506776191981228,-0.9754433292211598,2.0600236618270844,35.874415879925664,0.32106313631433947,0.5504414730326709,2.452,7.852,2.452,7.852,7.63712716491796,14.264913500683756,1.2865160093613288,1.4306834166352476,9.825286363195254,20.408575185164505,0.20945409459164993,0.31887344972671755,4.964431616099066,4.18547484303724,-0.0150281250000001,-0.032607812499999986,0.27167500000000017,0.4393968750000001
-0.029406250000000012,0.006271484374999999,0.23981328124999995,0.36381289062499966,0.30193974015074176,0.4618479380757165,0.022904913081536356,-0.017119904271506118,0.20707980881707932,0.35206324303740244,0.30330961388488836,0.46180031153559725,1.053,2.0069999999999997,1.053,2.0069999999999997,3.4717000444292974,4.346034313676059,1.2647740454737155,1.2693346592042507,4.39091610986412,5.51657198443998,0.20239571773156204,0.305257458161366,5.6036418195273034,5.437276066853828,-0.008057812499999945,0.021615625000000003,0.2534218750000001,0.3962312500000003
-0.02238398437500001,-0.003516796875000007,0.2325238281250006,0.3677449218749997,0.290435964457428,0.45955964926227383,-0.08165291222664046,0.018218804849380797,-0.011125638747639499,0.054645838532796365,0.29124069392321356,0.45948334139076724,0.9570000000000001,1.86,0.9570000000000001,1.86,3.2859419029276036,4.0480248845804505,1.2525197794638399,1.2494620973908388,4.115707227585872,5.057853662578197,0.1973061805907476,0.3122439855651432,5.6678014455816665,5.508232698074316,-0.00442031249999998,0.01259687499999998,0.24957656250000007,0.40074531250000023
-0.05272695312499988,0.01935742187499999,0.24734414062500004,0.3682246093749991,0.3091901497567763,0.4679830659784484,-0.0011003964346456606,-0.06616862298917493,0.217247667800061,0.7937989690988525,0.3135942236543504,0.46829190657711073,1.1520000000000001,2.717,1.1520000000000001,2.717,3.673537052358964,5.8019367019588,1.2678457749674068,1.2717561364840861,4.657478431019534,7.378648604208344,0.2083098352800141,0.30924024648675275,5.549786445147037,5.318747607372274,-0.03308906249999986,0.035989062499999995,0.2789437499999992,0.4286671874999996
-0.01566874999999999,-0.03011679687500001,0.22954218749999936,0.36992929687500037,0.2890579740269652,0.46260376636727074,-0.07546027653626966,0.00781986164918682,0.2467984408260988,0.052248723807987396,0.2894259552869264,0.4634929033808121,1.195,1.6840000000000002,1.195,1.6840000000000002,4.128862592214028,3.633281087405135,1.260883493527425,1.2529229431034412,5.206014689565523,4.552221233153713,0.19448708541265886,0.31269441500161976,5.434265711926032,5.556706738785376,0.006106249999999936,-0.014181250000000012,0.24424843750000053,0.39348593749999977
-0.032451562500000024,-0.023644531250000045,0.2613835937499999,0.4282054687499996,0.3968672182222569,0.970047074375199,-0.6155252083233075,-0.4764180147010897,47.3717289441558,194.06115973595462,0.3981145161492485,0.9701457702969176,5.843,18.4,5.843,18.4,14.676681615421247,18.966221946593237,1.5231044551710644,2.265608080926497,22.354119155575354,42.97002570684711,0.2144739799033481,0.3312393138282546,4.105746099707284,3.312881066957,-0.008804687500000104,0.0016484375000001294,0.3342234374999996,0.6339359375000005
-0.0034640625,0.016466015625000004,0.23876796874999934,0.3770253906249998,0.300775874835499,0.4745759461466056,0.025428052925235006,-0.03170175650688693,0.009194688950057373,-0.06815721169592015,0.30073707500281677,0.47476887098816317,1.002,1.722,1.002,1.722,3.3318140105958505,3.6270280240065116,1.2595369327688248,1.2592490659611353,4.196542799462094,4.567331651445063,0.20173707328311122,0.31682308550418636,5.640682843765533,5.619699396160952,0.017178124999999995,0.03351250000000006,0.2525531249999997,0.39637812499999975
0.030096484374999982,0.037028515625000036,0.24389960937500027,0.3792199218750008,0.3042071207591601,0.466419197595095,-0.0341968248929095,-0.03455133923875767,0.14298216891089632,-0.2080990267289753,0.3056331485365669,0.4677958952463941,1.182,1.507,1.182,1.507,3.867381550920291,3.2214904305781555,1.2531104470390937,1.233574156477438,4.8462562241444695,3.973947340500587,0.20793931473791072,0.3255951444645562,5.555353275266036,5.6948722977515125,0.053342187500000006,0.05411250000000004,0.2671109375,0.4055953125000003
0.03395312499999996,0.015723828125,0.24690703124999963,0.3734753906250002,0.30821736592235666,0.4693985524831374,0.011329410783381098,0.019793662136850007,0.19544650818021392,0.20275511489989384,0.3100220166072887,0.469570198675741,1.2590000000000001,1.8619999999999999,1.2590000000000001,1.8619999999999999,4.061001904889876,3.965328305014078,1.2556224706836459,1.2572989023183803,5.099085245268818,4.985602925226203,0.20986733001953675,0.3161042027354711,5.510381780629444,5.498407352300567,0.05535312499999996,0.03089374999999998,0.2645890624999999,0.4087671875000005
0.050183203125000075,0.02622968749999996,0.22944335937500027,0.34999531249999916,0.28456566870184075,0.43526645746848697,0.00503537305153547,-0.07474147625422276,0.14607558604807158,-0.04923405570873518,0.2889019587972279,0.4359711904544262,1.093,1.8319999999999999,1.093,1.8319999999999999,3.7832903748747015,4.202112525119951,1.2591428210613367,1.2456486555214288,4.763702915513933,5.234355817265422,0.1943683238594631,0.29832413912195144,5.5926137769072035,5.578454361544452,0.07150312499999999,0.04319218750000005,0.2412703124999996,0.3699593749999996
-0.02030625000000001,-0.024088671875000044,0.2398328124999997,0.39687460937499947,0.3045577693910363,0.5122845485887085,-0.14417758125678456,-0.2265771996677797,0.4333333783025992,3.252388304513397,0.3051746157427744,0.5127506304085601,1.624,3.985,1.624,3.985,5.321543523688214,7.771809069887928,1.2724473042769107,1.2919713639933854,6.77138371130932,10.04095476471927,0.20090374462180083,0.33323248872511974,5.361619785090988,4.999092494922133,0.0015656250000000021,-0.007490624999999985,0.26062031249999984,0.43520312500000075
0.042648046874999956,0.05474453124999991,0.24602929687499975,0.38416249999999985,0.30916755448286254,0.4867651911129085,0.005756499787159581,-0.008332359086953723,0.40119743487576365,0.8726962867033894,0.31203540651963696,0.48973948192508443,1.252,3.0210000000000004,1.252,3.0210000000000004,4.012365179850862,6.168585771612597,1.2682855679507672,1.2748237579802417,5.088824850953032,7.86385969479062,0.2072152199463084,0.32238699965735257,5.489658307262781,5.122319389814881,0.0635640624999999,0.07105312500000006,0.2821906250000004,0.4588906249999993
-0.029158203124999966,-0.026218749999999968,0.23045273437499927,0.37229765624999933,0.29204397986828906,0.4712870156844913,-0.10009513991995629,-0.019665392061494015,0.47609521010271205,0.09211245497996012,0.2934392112569911,0.47192384101542295,1.318,1.8159999999999998,1.318,1.8159999999999998,4.49156060076003,3.848078529138457,1.2733162487866099,1.2675982056103094,5.719177095357492,4.877817438583467,0.1942458318687331,0.3123905039654444,5.416874172881481,5.580839588769139,-0.007735937500000033,-0.01131875000000004,0.2565062500000005,0.4248765624999999
0.01640195312500004,0.002264453125000008,0.24304882812500006,0.3569949218750008,0.3080622386215026,0.455944507896587,-0.06336243899466838,0.039020397036586045,0.2553792446487462,0.6995066214074193,0.3084384796083732,0.45586107181560775,1.391,2.261,1.391,2.2600000000000002,4.509813437565131,4.959844434610019,1.2690391555796483,1.2769399335467977,5.723129836629405,6.333423422733372,0.20408172306283046,0.3002974562823908,5.5229477000153135,5.32240529526308,0.04063437499999995,0.018953125000000005,0.2555703125000005,0.3977234375000002
-0.00355429687500002,-0.002541796875,0.25139101562499977,0.4222917968749994,0.3496339594615033,0.7648244401167995,-0.4244450182059355,-1.8175136719474587,17.810008810857717,105.80546353859707,0.3495837340457572,0.7646792702356483,3.8930000000000002,12.79,3.8930000000000002,12.79,11.136101657093814,16.725966686737245,1.390597564422237,1.8107840973808862,15.485835841513095,30.28711448966627,0.20864431173905817,0.33419348490963346,4.474129668308609,3.785398650424545,0.01596406250000002,0.02082656250000001,0.2950593750000005,0.5599593750000004
0.023077734375000034,0.03719218750000004,0.24222929687499944,0.4069703124999996,0.3202417521324394,0.6409883809485467,-0.452752751406437,-1.9371046320959415,8.035564503877362,72.00715142007662,0.32100981475941687,0.6419414838986509,3.466,10.255999999999998,3.466,10.255999999999998,10.797177658252036,15.97653408798738,1.325231171046463,1.5773668598950974,14.308756392042053,25.20085540637564,0.20337457598203718,0.33378090966264556,4.6738302131874185,4.011912227168307,0.04414531249999998,0.05449375000000003,0.29063593749999944,0.5250359374999995
0.03703789062500003,0.025165234374999994,0.2457621093749999,0.38455820312499894,0.31968212971336557,0.5231925059132537,-0.09969144352094471,0.1842406940547174,2.5916338337729,10.169113081378352,0.32175852564947655,0.5236952943536205,2.2230000000000003,5.184,2.2230000000000003,5.184,6.908907838612285,9.898885966501641,1.3092275553287849,1.3618102281994375,9.04533251953824,13.48040415696181,0.2047767826252291,0.3173967710865736,5.019427972195717,4.542155395550297,0.05694062499999989,0.046559375,0.277431249999999,0.4361781250000007
0.02766835937500004,0.036249609375000005,0.25739804687499956,0.4139285156249999,0.39287292523140216,0.8794281419080464,-0.9596009398181623,-2.1755725253264773,59.854483864511145,193.39875365946295,0.393769451404467,0.8800032863486218,6.4239999999999995,17.746,6.4239999999999995,17.746,16.314114711253918,20.165833781863572,1.529807456525471,2.125978890388562,24.957454331888123,42.872136927326494,0.21175796320669685,0.3217403646489772,3.9873113891688003,3.3478890056010338,0.04602656249999997,0.0687312500000001,0.32516718750000073,0.6181828124999995
0.038836328124999916,0.05692968750000007,0.25941992187499974,0.4058390625000001,0.35285857626294814,0.6450868735155626,-0.9238477404448716,-0.10284423626699764,16.54629682697897,86.04320561535076,0.3549208345929061,0.6474685398969207,4.5489999999999995,11.06,4.5489999999999995,11.06,12.81694269996209,17.081911040435713,1.3681325321033864,1.5953825043564416,17.535276269923145,27.25218201488428,0.21521131003241437,0.32936271800905415,4.472170751668897,3.8168286087307908,0.06306875000000008,0.07361406249999997,0.28524374999999985,0.5097625000000005
0.009261328124999997,-0.01218593750000001,0.24038632812499997,0.3586999999999999,0.3047563272200438,0.4520283596657046,-0.021403419777194812,-0.0577266920908442,0.39645359931138335,0.18870325607642346,0.304837516274039,0.45210432286143815,1.3330000000000002,1.7409999999999999,1.3330000000000002,1.7409999999999999,4.372821351823627,3.85088111739552,1.2681150323803967,1.2603967740770512,5.545240490161509,4.853638137719543,0.20295127017053113,0.30360970627533906,5.419881387437502,5.543780748103606,0.03038906250000002,0.005590625000000003,0.26106093750000137,0.39717499999999994
-0.04069101562499998,-0.05085195312500011,0.25852304687499905,0.42310820312500075,0.350097486894102,0.7005756793447413,-0.5090326329164231,-0.5463606146771288,8.160512115048595,56.095775043989676,0.3523863375038466,0.7022823381104472,3.185,9.334,3.185,9.334,9.038375388107188,13.290950794966529,1.3630751368725447,1.6598173538672063,12.319984769249643,22.060550778880582,0.21405336889411944,0.340607878071215,4.760459444433267,4.020444733660694,-0.019993749999999984,-0.031896874999999776,0.3061468749999998,0.5140515624999995
0.06558632812500012,0.04572070312500006,0.24467148437499944,0.3667246093749997,0.3041269562507741,0.45358117692133215,0.015038823244518941,0.09638847275618927,0.5586097516058608,-0.03854237481181899,0.3110605114714419,0.45579151064041845,1.507,1.778,1.507,1.778,4.844716524354959,3.900906354095511,1.2713394544772139,1.242871350840658,6.159279263170176,4.848324749817594,0.20604320384656946,0.3134430974222484,5.34942224779385,5.574542135381879,0.08675468749999998,0.06309062499999993,0.2612703125,0.39698281249999934
0.012827734375000002,-0.015702343749999965,0.22238789062500014,0.3816031249999997,0.28529174925433476,0.4799969157717844,-0.13991042885056496,-0.013887411683867352,0.7573795714954135,0.028608395855624913,0.28552432375040293,0.4801599774098728,1.556,1.712,1.556,1.712,5.4496232739884185,3.565478341687373,1.2839022976834027,1.258270558999938,6.996783842982678,4.486336426097143,0.18572148572487607,0.3218406973890747,5.31136836291725,5.5848573979917395,0.03292187500000006,0.0010687499999999213,0.2419578125000002,0.4073187500000005
-0.026468749999999895,0.005824218750000035,0.23559843749999962,0.3680109375000005,0.2964792964639035,0.46560568733208263,-0.06583309839067157,-0.014655388548428948,0.13300302841139056,0.049738384236719835,0.29760079306219944,0.46555117283844316,1.193,1.548,1.193,1.548,4.008725876448385,3.325090968114028,1.2631696382205417,1.2650471097436948,5.063700815078631,4.206396718847515,0.19859355917434404,0.30971558009140226,5.463717451195946,5.635452102485058,-0.004393749999999998,0.021935937500000002,0.25862812499999943,0.3906640625000001
0.029914843749999954,-0.012374609375000003,0.23735703124999924,0.3558160156250002,0.3014052741529204,0.44659729697146133,-0.2510414089231778,-0.04338247788132518,0.9268179730918149,0.15316814926254851,0.3028275925031435,0.44668150487441766,1.5119999999999998,1.719,1.5119999999999998,1.719,4.992940000948905,3.8483796200231946,1.2758315644089202,1.2553721172157184,6.370150452410517,4.83114847143834,0.20002556295594995,0.3017155642780277,5.362274177732683,5.553154309227624,0.048620312499999985,0.0026734374999999866,0.2622937499999999,0.37870468750000047
-0.09541640624999999,-0.01259960937500002,0.25366796874999925,0.3664785156250011,0.30834164967351274,0.4585436537296917,-0.12962214546242462,0.0104311883016142,0.3583051115838707,0.006276344195804917,0.3227099704068654,0.45862718936858177,1.365,1.577,1.365,1.577,4.229804236537963,3.4385226967706513,1.272174693545601,1.2514435903191437,5.3810499083755685,4.3031171890405275,0.21372634131296725,0.31142540556440085,5.4592871123525155,5.628103803710245,-0.07040468749999984,0.004107812500000047,0.2747562499999995,0.41422812499999956
0.06952656250000008,0.005279687500000006,0.24732734374999993,0.3678007812499998,0.30394798882635576,0.45971105735015694,-0.0029939992418823126,0.04233077762985441,0.17254633183135892,0.0056437885529376786,0.31174065367906395,0.4596515842529528,1.167,1.699,1.167,1.699,3.7434963525848732,3.6962779161553287,1.2604374791417055,1.2497297659096613,4.718443105828246,4.61934853489385,0.20900897581424016,0.3133481305707069,5.562399473716095,5.625649545068304,0.08959218749999995,0.023385937500000002,0.27504531250000014,0.38673593749999985
