mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.005989453125000005,0.019788281249999998,0.24106132812500047,0.2250281249999994,0.31438927858585763,0.28139343392046545,0.05649620964079519,-0.00636422903772068,1.403464339530871,-0.01193427532445357,0.3143849271543961,0.28203352665286074,1.611,1.1320000000000001,1.611,1.1320000000000001,5.12429146836556,4.013707212168841,1.3041698956846959,1.253325674970013,6.682946669756289,5.030482300823522,0.20125605553973572,0.19030919060997617,5.300403290902886,5.572483486765545,0.016273437499999995,0.02875312499999999,0.3025140625000003,0.23734843749999968
0.021369140625000026,-0.0009355468749999987,0.25158398437500007,0.23703164062499987,0.3357279412736167,0.2960190632394908,-0.02748840470782306,-0.025609424451382767,2.3667515137873205,0.04393988356728551,0.3363418827761048,0.2959627200182902,1.8030000000000002,1.172,1.8030000000000002,1.172,5.360616956527584,3.959958199896161,1.3368970350464293,1.248621151327739,7.16659291520134,4.944487566764065,0.20713491951931837,0.20149848478622304,5.152307508717434,5.538216482082111,0.04473750000000008,0.00927499999999999,0.3133062499999995,0.2574265625000007
0.021759374999999994,0.001987890625,0.2384625000000004,0.21508710937499997,0.30547861074661387,0.2757033512236852,0.048031465990785054,0.003944321134407767,0.7858743721212869,0.6269167394454622,0.3061930763423629,0.27565666555631296,1.4480000000000002,1.295,1.4480000000000002,1.295,4.729042267372994,4.697872976829754,1.2840303038941654,1.2816047710033203,6.072233579703298,6.020816420672584,0.20039085388746386,0.1807360946407105,5.4173220198365915,5.371476418669449,0.04233437499999998,0.012898437500000009,0.2592140624999992,0.23028593750000015
-0.009919531249999981,0.026763281250000003,0.25891093749999966,0.2262789062499994,0.3494253527560175,0.2820580151928329,-0.04913784262302755,-0.03542834980000726,2.6134813919174236,0.04087339701922499,0.3494978965423108,0.2832700483858119,2.116,0.941,2.116,0.941,6.054399814517435,3.321918449769756,1.3498769110220044,1.2518623723275693,8.17269451971299,4.158584711207488,0.21272344937792853,0.19219816525325575,5.1084503038800895,5.637398415515912,0.019223437500000017,0.03368749999999997,0.3614375000000004,0.24622812499999952
0.01393124999999997,0.0033531249999999963,0.22417890624999953,0.22253828125000022,0.29129744523800466,0.2808027854006878,-0.11373317307816891,0.011147838235073157,1.273914803811778,0.2987597693365158,0.2915735501657343,0.2807679591317353,1.5130000000000001,1.297,1.5130000000000001,1.297,5.189085221001668,4.619472976941262,1.3006288372224355,1.261661398455395,6.749073877239524,5.82821073621462,0.1870538032813688,0.18834088293574008,5.294157958690889,5.399116569258091,0.03799531250000006,0.01365000000000001,0.25997656250000023,0.23745000000000055
0.010078124999999981,-0.007405859374999995,0.28172812500000055,0.23715507812500064,0.3807267234826288,0.3067958789444271,-0.0418130217012258,0.07590411377346562,2.572119764669148,1.6246829050386196,0.38078574602392806,0.30682534285098617,1.935,1.838,1.935,1.838,5.081597775664657,5.990378705101453,1.3516071426093057,1.2937751334561913,6.868323849455912,7.75020300864576,0.23171981747470485,0.1978210755654203,5.214819217396308,5.176180583056469,0.030687500000000024,0.0029843750000000118,0.39372499999999994,0.25716562499999995
0.027273828124999976,0.007275390625,0.25286835937499996,0.22924804687499978,0.32876154518705586,0.3047652097585535,-0.378180916406363,-0.1375793970753632,1.8755984435607247,4.9442719364777155,0.3298269166121449,0.3047925235662366,1.925,2.407,1.925,2.407,5.836394493732831,7.897175336969569,1.3043423757221304,1.3295316043954273,7.612656659607041,10.499544195953153,0.21090721195959983,0.1918007670797289,5.275854472395355,4.828618275760079,0.046117187499999955,0.01758593750000003,0.3179390625000003,0.27487812499999975
-0.002724218750000001,0.007020703125000008,0.2699734374999995,0.2538238281249996,0.3672609128082696,0.3316136503404525,-0.05466339210774894,-0.08479355570457285,2.291124316893472,2.248266223982768,0.3671992806620811,0.33162320073484697,1.703,1.849,1.703,1.849,4.637808649650388,5.5756050719695835,1.3601311449837792,1.3065093343857923,6.308027988864657,7.284580071377028,0.2206252897744771,0.21201065956000273,5.288563685007651,5.127032258448557,0.02383906249999998,0.01673906250000002,0.35805468749999997,0.2937124999999995
-0.01096757812500002,0.013369921874999954,0.22408007812499992,0.23151523437499977,0.2902969052607689,0.295118643844308,-0.1538665730621372,0.028724857231762838,0.7826720220848373,0.4888163176538489,0.2904473482567454,0.29536375415007315,1.531,1.276,1.531,1.276,5.271179128296427,4.320096769056062,1.2961765752987797,1.2757853924707776,6.83237891030167,5.511516352021927,0.18638144345526125,0.19403137215388788,5.378539262981933,5.413599600021549,0.01565468749999998,0.022696875000000012,0.24674375000000032,0.2578124999999991
0.0051449218750000076,-0.009436328125,0.23485742187499903,0.2199285156249994,0.3079182349320465,0.2765864267001075,0.085297765004403,-0.021563380903468113,1.0052413761983705,0.14199958752971664,0.30790107672250017,0.2766933553423807,1.317,1.11,1.317,1.11,4.277347822290869,4.01166120749985,1.3110127594195342,1.2581058647900445,5.607657571498688,5.0470944927062735,0.19381910317336198,0.18613247014374865,5.434562128970221,5.487863265145415,0.028328125,0.002412500000000035,0.2729656250000002,0.23735937499999987
0.0001394531250000055,-0.010375390624999991,0.23005195312499974,0.23344570312500007,0.30180079894062783,0.29669705284729847,0.0489724279443771,0.04827766119432104,0.9182043391375534,0.612433331060164,0.30174187993941914,0.29682049039044617,1.297,1.339,1.296,1.339,4.298375817968653,4.511144086577854,1.3116249431512819,1.2714754926609706,5.63785693788598,5.735809149946202,0.1897061077287477,0.19679237334775465,5.415858225281846,5.360476740436869,0.015976562500000013,0.001135937499999984,0.25974375000000016,0.25344531249999963
-0.0018749999999999934,0.0023781249999999996,0.25390234374999954,0.21962499999999952,0.32929560570392125,0.27550143844451014,-0.0941378272938581,-0.06003713716884721,1.0442012229898654,0.016445299533851543,0.32923662297236905,0.2754578901007377,1.715,0.993,1.715,0.993,5.20901953287235,3.6049067232630367,1.2967057259485013,1.254219192262895,6.754565454853164,4.521343198634045,0.2118577496983299,0.18590256439150166,5.336917949145319,5.624452774425673,0.016898437500000026,0.0120140625,0.29235781249999976,0.24304999999999985
0.01711210937500001,-0.022909375000000037,0.22601523437499965,0.23336953124999957,0.2916586052531516,0.2935384143406625,0.09795035314537817,0.04246104682854517,0.8544188548760925,0.24552368805417446,0.29210330003378054,0.29437388136730125,1.452,1.162,1.452,1.162,4.970844217891692,3.9473610722621455,1.292405358610159,1.2614066617460449,6.424345704019546,4.9792275528684815,0.18838442337760164,0.19722353232202453,5.335620500547802,5.536384790899022,0.04230468749999998,-0.01414531249999992,0.25346406249999986,0.2484796874999994
0.02384335937500002,0.03589726562500001,0.2645714843749997,0.24580898437499937,0.34712499997339497,0.313629824873153,-0.184068745864303,0.015759419267738592,2.0269388026412893,1.2439646970936873,0.34787526893180415,0.3156166304583378,2.199,1.976,2.199,1.976,6.321231189421176,6.260760078233067,1.3148630501642833,1.2839914344906198,8.311553322515929,8.03876231385208,0.21992050388086537,0.20616100253111308,5.089795931300422,5.175532712597287,0.049684374999999975,0.04707500000000004,0.31319062499999906,0.27598593750000067
0.017453125000000038,0.007701953125000026,0.2376093749999996,0.24652070312499935,0.3162388976654182,0.32152583394707673,-0.27493298084063805,0.02783467616587183,3.0849396921831613,1.600363012467493,0.31665847015159704,0.32155528235340025,2.036,1.8359999999999999,2.036,1.8359999999999999,6.429640107290626,5.709749149703512,1.3326850851385708,1.3043743518383293,8.568685473794977,7.447650346303971,0.19705780981507065,0.20515175214409573,5.080072499520861,5.181986699275389,0.035370312500000056,0.0196140625,0.2590265625000003,0.2678828125000002
-0.008089062500000006,-0.0066433593749999865,0.22541562499999976,0.22561210937499934,0.2889266831754755,0.2897143594594956,-0.05895612868695516,0.028860812804709285,0.5728864241403184,1.2398844542504475,0.28898348109148053,0.2897339424746002,1.249,1.385,1.249,1.385,4.3220463511705605,4.780247658147327,1.282002882859078,1.2842127281076978,5.540875882051218,6.1388548860998124,0.1881847695521843,0.18954638708074348,5.397231512002761,5.269461939713776,0.01615156250000001,0.002274999999999995,0.27535781250000085,0.25714531250000067
-0.019365234375000005,0.005772265625000006,0.21643398437499983,0.2229316406250003,0.28429976467826235,0.28381571622794816,0.005996575054854091,-0.036896997250973035,1.949286157278499,0.3576258520081135,0.28490313389488175,0.28381898184075877,1.716,1.1320000000000001,1.716,1.1320000000000001,6.023099769176768,3.9884576875662496,1.3163511946499598,1.2731211282752761,7.928514576651735,5.077789751272543,0.1791142661091503,0.18732922545760838,5.172190377283774,5.513278190772903,0.004734374999999998,0.013365624999999983,0.2496531250000003,0.24030781250000027
0.007283984374999983,0.002918359375000003,0.24660742187499954,0.22209648437500024,0.3267522149607772,0.2791784939283507,-0.08782348833723622,0.0365373075717853,1.2232842806824382,0.11279173183266744,0.32676958326453037,0.27913921747825937,1.4080000000000001,1.127,1.4080000000000001,1.127,4.308846576029628,4.037411905719682,1.3250598087439698,1.2568376229087217,5.709479419940928,5.074371182288098,0.20219105956910077,0.18781908411635362,5.355462947712514,5.471759013366485,0.03161562499999997,0.012403124999999992,0.3050265624999997,0.23807187499999957
0.0166515625,-0.010954687500000004,0.22321718749999991,0.23918828125000044,0.2906056262519379,0.31074671047498464,0.02645986339838338,-0.2315104582266276,1.5150956759761667,2.0429467179432854,0.29102562709321655,0.3108790811955675,1.5919999999999999,2.384,1.5919999999999999,2.384,5.470308631927032,7.6685764472530575,1.3037778602654273,1.2997253860887759,7.132067283125322,9.967043483657273,0.18573352763147433,0.20018042649639156,5.180837474778597,5.103700063426492,0.03903749999999998,0.0012999999999999989,0.2761375,0.2849812499999999
-0.013913671875000023,0.01368398437500003,0.24705585937500057,0.23386445312500048,0.3245359448390405,0.30071591751913984,-0.006265047563184374,-0.15109818491898397,1.2704216516940456,2.126519105746882,0.3247707310309462,0.3009684206596682,1.699,2.241,1.699,2.241,5.2313827499378585,7.445963915709609,1.3145639688633493,1.2869353022145724,6.876987270401573,9.582473822142548,0.20471419352415263,0.197734655920501,5.282491959867421,5.059461793369482,0.0058046874999999375,0.02722031250000005,0.3125703125000006,0.24944687499999968
-0.02016562500000002,-0.01548593750000001,0.24367499999999936,0.22946249999999982,0.320369983074413,0.29474500639359885,0.015756859787293773,-0.12214579892205263,1.1682466528408217,0.7755003649052226,0.3209415615614468,0.29509404883231727,1.557,1.537,1.557,1.537,4.8513504839475265,5.2085089688588635,1.3170885875097882,1.2860229834169745,6.3896583564173755,6.698262243285945,0.20099883205944763,0.19178376873449515,5.347651093415602,5.317731390373226,0.0009281250000000813,-0.006604687500000021,0.30521093749999995,0.2460765625000004
-0.026305468749999977,0.004543750000000001,0.21393828124999986,0.21790468749999964,0.27363135788314613,0.27439468433290104,-0.0394476027534374,-0.00011332569277020526,0.7753665430634089,0.2833150901741348,0.27483968054122015,0.27437871153526106,1.172,1.249,1.172,1.249,4.2643041852329056,4.552102431749659,1.2846680777997526,1.2591684680269282,5.478215460796597,5.731863845287872,0.18037446973613497,0.18436827896559166,5.387701641393589,5.401483688548965,-0.0065843749999999574,0.013182812499999984,0.2563359375,0.2314578124999993
-0.03903515625000003,-0.022850000000000065,0.23104765625000026,0.2357273437499996,0.3022877009999339,0.3075783251530354,-0.2514719349379518,0.24075881207369215,3.0073346950578865,2.4965179474252586,0.3047390738402282,0.30836600615178056,2.074,2.02,2.074,2.02,6.805822351115297,6.5506572050803085,1.3189446661622557,1.3081469516697979,8.976503088851382,8.569222254259603,0.19292097817517131,0.19657355082461272,5.10536780510573,5.027845569359343,-0.013590625000000089,-0.013187499999999883,0.27521250000000064,0.25970312500000087
0.00704492187499998,0.01574296875000001,0.2173003906250001,0.22456406249999983,0.2807468253200899,0.2840588326866303,-0.015894737887830756,0.023934307253495057,0.7340769928098507,0.2579527808169222,0.28078038084172663,0.2844393471155138,1.089,1.172,1.089,1.172,3.87847611266636,4.120386338547031,1.29213012472801,1.2666289696977404,5.01149582321419,5.2190007027504715,0.18133640328940678,0.18895796390764635,5.498465931481091,5.483219971941074,0.029915624999999967,0.028401562500000033,0.2435343749999995,0.2412156249999997
-0.020123828124999976,-0.012045703125000024,0.25936992187499996,0.2160433593749999,0.345841972140195,0.2734367666547979,-0.05788962690596954,0.025576961021421096,2.1681140950707722,0.2769416358279564,0.3463595195701635,0.27364860351027753,1.818,1.089,1.818,1.089,5.248881284557044,3.979556211983738,1.3353881478095484,1.2666374208488798,7.009293856656833,5.04065481647022,0.21421274856301142,0.18206128628961246,5.234714705378217,5.49016485236398,0.0005515625000000158,0.00037187499999994533,0.31022968749999996,0.23351249999999996
0.02839374999999995,-0.011026953125000013,0.21458359374999994,0.22365429687499966,0.2783230831404964,0.28383872206020705,-0.053863749346639574,-0.0364941445482945,0.961201675427056,0.49081579177514323,0.27971357560011284,0.2839974354802787,1.2209999999999999,1.294,1.2209999999999999,1.294,4.365179621262213,4.556379172268468,1.303517993672864,1.2698054070430171,5.690090181929392,5.785714909484687,0.17765590816502094,0.1878713780575465,5.388571672210883,5.377571840835679,0.04916249999999994,-0.00030937500000000236,0.2512546874999997,0.2422203125000002
0.023577734375000013,0.0018207031249999964,0.2555308593750002,0.2305410156249998,0.34620562715852105,0.2865945177862628,-0.1352661153200055,0.014196515657768312,2.4905240103985284,-0.16666837081308694,0.3469400901767834,0.2865443212609089,1.585,1.031,1.585,1.031,4.568512100150671,3.59804722516639,1.357722863787802,1.242921223731419,6.202773331865795,4.4720892601472455,0.2090320137612576,0.19589852585881815,5.297626284919647,5.638705355871395,0.04512500000000004,0.0116578125,0.32170312500000015,0.2453921875000002
-0.0017167968750000015,-0.0010062500000000006,0.2326277343749999,0.2298843749999997,0.3001891677122544,0.2926925653775237,0.047423047985776505,-0.10323062432036928,0.5971277273713227,0.5406897692777095,0.3001354414312394,0.2926371233071772,1.095,1.615,1.095,1.615,3.648352872884101,5.518780330220634,1.2901962968328442,1.272975265531542,4.707091366134535,7.025270856272864,0.19421356883722377,0.19294052722803373,5.537238300829731,5.320839913264671,0.019246874999999948,0.0072218749999999705,0.2647578125,0.24440625000000007
0.029119921874999993,0.01967187499999999,0.2892355468749992,0.23136406249999958,0.39047793391603575,0.29170573425060686,0.0619479142853966,-0.0029539226591914205,1.9064663616539916,0.2836396689831946,0.39148617721846163,0.29231144162733336,2.033,1.185,2.033,1.185,5.193031372000452,4.053895370646325,1.353520275941922,1.263426300821174,7.0288732556051094,5.1217980320517675,0.2354503632352629,0.19562658901916563,5.273636166305236,5.461368656968311,0.05179374999999995,0.029324999999999955,0.3954484374999995,0.24808124999999975
-0.0032285156249999896,0.0031874999999999924,0.2365113281249999,0.2273476562499998,0.32368744984766806,0.2924430533103236,-0.21809224668874022,0.13401574699998176,3.699121844743232,1.578387533066866,0.3236403271042175,0.29240330399552567,2.154,2.119,2.154,2.119,6.655536469367047,7.246840138415211,1.3683924980251625,1.286150509834103,9.107386175014744,9.320527138708966,0.19358101410846398,0.19072665656853643,5.06389662981216,5.140422986133322,0.016331250000000016,0.014434375000000017,0.31201250000000014,0.26366874999999995
