mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.022752343749999977,-0.03795351562500003,0.9778609375000011,0.35021757812499954,1.3192779993691077,0.4460242571118135,-0.48794804027800986,-0.059550680050518216,1.4827251337561207,0.7979760764551669,1.3192165205624882,0.44754932383551294,5.8389999999999995,2.338,5.837999999999999,2.338,4.426111945225158,5.224005211231827,1.3490839750028225,1.2779179338501787,5.971196696871832,6.675849945959943,0.7920533541475829,0.2951653489296793,5.411881052089675,5.388614453061593,0.08517031249999996,-0.018423437500000056,1.1548843749999962,0.3767156250000006
0.0022082031250000135,-0.010339062500000006,0.9124488281249997,0.32160546874999957,1.2353168181794327,0.4136371283767525,-0.2891635125551749,0.04585401320129408,1.8887163931894615,0.614621100828955,1.235077495828957,0.4136855520047798,5.699,1.895,5.6979999999999995,1.895,4.614285353952592,4.580773949722336,1.3535854918756707,1.2863137981225028,6.245829710484622,5.8923127376079565,0.7463410554993105,0.2679600024452469,5.302132498525748,5.401697279580645,0.0926703125,0.003609375000000028,1.054167187500002,0.3466109375000003
0.00147343750000002,-0.008166015625000002,0.8496187499999998,0.33665117187500027,1.190498764551762,0.4360946029399004,-0.3121552534655576,-0.12407789440364254,2.811149067588697,1.8932427055839693,1.1902671345385043,0.43608588379684465,5.807,3.305,5.807,3.305,4.878736740262527,7.578782351826069,1.4009426399058456,1.2953642233533196,6.834830328309024,9.81728351513702,0.679982555891485,0.2802266334404301,5.264210246482241,4.980344364195179,0.09650468750000006,0.009817187499999967,1.0401656249999955,0.36105624999999975
0.006391796874999997,0.014754687500000025,0.8640519531249998,0.31031562500000043,1.155466941239293,0.3922468857245265,-0.477996069661923,-0.03191283716638685,1.745070864528993,0.38262620670594183,1.1552589244069371,0.3924477284062809,5.1579999999999995,2.01,5.1579999999999995,2.01,4.464799960448612,5.121701196137771,1.337024840032749,1.2646727937282576,5.96954845289703,6.477276160360913,0.7091368516098683,0.26185778484998573,5.364425323592334,5.3883317522616885,0.08877343749999995,0.029724999999999994,0.9926203125000015,0.3328531250000001
0.0022421875000000046,-0.005278124999999986,0.8317812499999994,0.3160234374999996,1.1361042657411797,0.4024464692351563,-0.3267160315642415,0.05616043898451762,2.6531867732525565,0.884477253712685,1.1358845616963027,0.402402475568615,6.709,2.467,6.709,2.467,5.906410058061658,6.1306779897762915,1.365604913186374,1.2733311135146914,8.065822594582416,7.806383031321856,0.6744094114959227,0.26672736072469705,5.093172788813489,5.22238281815339,0.07563437499999998,0.008215625000000016,0.9726453124999983,0.34349843749999986
0.004664062499999984,-0.009985546875000011,0.9085406249999999,0.33244960937499957,1.271846393772761,0.42646841076350084,-0.3806089990134783,0.023799464849742862,5.894862994309872,0.7221648302374737,1.2716065155812761,0.4265020181480676,8.972000000000001,1.892,8.971000000000002,1.892,7.055641733558376,4.436086863587031,1.399614371213479,1.2829072620957058,9.875177568421888,5.691088052583164,0.7380848861545422,0.2783958502506447,4.954961210497667,5.365602119594321,0.10370468749999999,0.010065624999999984,1.0343421875,0.36264531249999965
0.013685156250000058,0.011966015625000017,0.9157460937500013,0.3283511718750001,1.247053260764766,0.42055702285631,-0.11806478098394887,0.03462099493614931,1.9435544452393319,0.8208923607628225,1.2468847747110607,0.4206451067816843,6.16,2.2,6.16,2.2,4.94031214827164,5.230062027422572,1.3616053436876143,1.281083007499725,6.726755420571502,6.700143591500618,0.7459261022394195,0.276085136723244,5.283815456317141,5.302218056554174,0.08179374999999994,0.026695312500000023,1.0895484374999982,0.3637281249999996
0.0017124999999999888,0.009551562499999987,0.7924171875000019,0.31633437500000017,1.0657541285880994,0.40513354394636264,-0.1394462257134446,-0.10804480620055185,1.7101949098069906,0.6815686039596773,1.065547329280826,0.4051670103179669,5.371,1.845,5.371,1.844,5.040602000875053,4.55367775020005,1.344679729427024,1.280818786507052,6.777995334685983,5.83243601015539,0.6455056897861603,0.2652006603463951,5.28947018446438,5.352337880213084,0.062407812500000034,0.028468750000000032,0.9012765625000011,0.3529890624999993
0.0013023437500000023,0.009589062500000002,0.8943179687499999,0.3169015624999992,1.2980890533022844,0.40552680518074985,-0.6709993707259919,-0.10678095122764672,5.46521603979768,0.9615653489098039,1.2978361489538077,0.4055609704856344,7.903,1.9669999999999999,7.903,1.9669999999999999,6.08936652471165,4.850072228707408,1.4512021387290368,1.279769551422251,8.836901724166548,6.206974760498396,0.70906312014328,0.26662733313067616,5.080317082466273,5.321255693973906,0.08876874999999998,0.02564843750000003,1.0821843749999986,0.3417421875000004
-0.013181640625000008,0.013811328125000018,0.8956574218750013,0.3260878906249996,1.325393871212642,0.42755606634418797,-0.7738034671696009,-0.05099418987219145,8.978387148213402,1.820578862622059,1.325200539806382,0.42769560994429756,9.218,2.345,9.218,2.345,6.955928346774439,5.482871335306457,1.4795841662676783,1.3115961133194811,10.291881443579967,7.1913127332187425,0.713280113435792,0.27129482115171166,4.827794498553777,5.197760794136898,0.09603437499999999,0.03433125000000003,1.008506249999996,0.37300312500000027
0.004921484374999981,-0.00853515625,0.829180078124998,0.30025937500000005,1.1075795660811971,0.3786030258805594,-0.24672579459309094,0.06136054520639693,1.1242031828925794,0.2714568608556225,1.1073741571068596,0.3786252868107198,4.629,1.4569999999999999,4.629,1.4569999999999999,4.180158955572692,3.848131782937084,1.3355050203460437,1.2609940549257446,5.582623271011804,4.852471300854468,0.6765729923085609,0.25415990108448466,5.41063503475729,5.522341219817415,0.08252343750000023,0.004426562500000015,0.9825062499999996,0.31421874999999955
-0.002903906250000007,0.002178124999999998,0.7158499999999971,0.3170249999999995,1.0196407680941986,0.404281618082521,-0.9846846228516577,-0.0007420928033378504,6.300229180393984,0.8654433506149828,1.0194457359731073,0.40420851770002275,6.895,2.0909999999999997,6.895,2.0909999999999997,6.763479169804373,5.173072581196331,1.4241052398870035,1.275005181610357,9.631906125585008,6.595694345871786,0.5764590903386106,0.2674524630695636,5.049846299342893,5.242520494198307,0.09537343749999996,0.0171015625,0.8346921875000002,0.3406484374999992
0.004068359375000001,-0.005957031249999995,0.835346484375,0.3103523437499997,1.100596751171729,0.39355744832521383,-0.04385850731434782,-0.13287634818999108,1.2913137110709996,0.5761981984377345,1.1003892906674544,0.3935256642679105,5.197,2.108,5.197,2.108,4.722874026561724,5.356702729723068,1.317284876694917,1.2679964311302576,6.221370529724988,6.79227994391456,0.6898442949707693,0.26168385169543373,5.361438476079507,5.305814992026665,0.08918437499999998,0.015457812499999973,0.9335484375000004,0.33914218750000014
-0.0005464843749999956,0.010812499999999996,0.9176457031249982,0.33442187499999976,1.3517909195938373,0.4340915979787181,-1.31452987862114,0.0132366668434861,9.145918491540078,1.2211664273498433,1.3515269826258103,0.4341414722976257,11.578,2.3609999999999998,11.578,2.3609999999999998,8.5666066226112,5.438319420406389,1.4728200415729626,1.2981850313997132,12.617069922053446,7.059944867541938,0.7276269893069615,0.27803098189426784,4.869245122432662,5.217524442753316,0.14098281249999994,0.031396875000000005,1.1331124999999989,0.3870843749999994
0.0016285156250000026,0.018185546874999983,0.8032675781250012,0.321800390624999,1.0674240476888042,0.4102044862520628,-0.249978737828964,-0.12527057932956567,1.2130682876389485,0.5836899519667602,1.067216788580523,0.4105273499757658,4.196000000000001,1.936,4.196000000000001,1.936,3.9317222563383676,4.715885555771828,1.328594378316172,1.2757204836776046,5.223664086871731,6.016151802177466,0.6593302880706652,0.2700536049027773,5.499728388931284,5.370724707596102,0.09670312500000003,0.035512499999999926,0.9315546874999969,0.3425843749999993
0.0006613281249999955,-0.01856289062499998,0.8487722656250009,0.3478214843749998,1.1558479638693335,0.43916118215694416,-0.536990730515397,0.05263249579204675,2.1946814179372756,0.4477229615963836,1.1556223794927019,0.4394676187054341,5.744,2.184,5.742999999999999,2.184,4.970481795724236,4.969649428172977,1.3615223144004938,1.2634861227595333,6.767421878199985,6.279083087476406,0.6909440475954328,0.2941006449225506,5.338568831503221,5.3046356222789655,0.09432656249999996,-0.0027296875000000524,1.0095671875000025,0.37802812499999894
0.010057812500000013,0.007799218749999998,0.9569929687500002,0.36245703124999973,1.3172712442202092,0.46180801757345996,-0.36930439487605426,0.009590612456161789,2.8619754686074086,0.3448538949391371,1.31705234389621,0.46178367838740253,7.115,1.7990000000000002,7.114,1.7980000000000003,5.402215054681757,3.895763501824704,1.376240355889459,1.2740370266645307,7.434746369446613,4.963346948452946,0.7725482996039243,0.3049837382340391,5.2980375962418575,5.500040608050682,0.09358593749999995,0.022396875000000014,1.1221562500000006,0.3759875000000006
0.002475000000000018,-0.008798046874999976,0.9372523437499997,0.5588847656249984,1.2599874833297802,0.7158077242944008,0.2854602906613829,0.014312868759321109,2.284581235761371,0.5774087243379453,1.2597437992876772,0.715721981692701,5.995,2.722,5.994,2.722,4.758904154471629,3.803152717990301,1.3440817808439625,1.2806253197692947,6.396356370807958,4.870413665607791,0.7729159832811106,0.4691931325050864,5.3428841835844,5.507646820839117,0.08972968750000004,0.015650000000000056,1.119773437500001,0.6121734374999986
-0.0035722656250000012,-0.013731249999999992,0.9442292968749962,0.5043484374999987,1.3023061386905113,0.6319650377582671,-0.21399180273081705,-0.06713871710195238,2.666730743601977,0.22381530431484942,1.3020566575434127,0.6319907819244683,6.254,2.819,6.252,2.819,4.803170402584022,4.460508096994538,1.3789623578220622,1.2530836519632718,6.6233911833684065,5.589389775793659,0.7649320176919957,0.42778879443867374,5.230169638658629,5.446639157605422,0.11471093749999994,0.008585937499999963,1.2036765625000012,0.5539718749999998
-0.0016578124999999915,0.020430078124999997,0.94623515625,0.442329296875,1.2814081995652866,0.5656424205991246,-0.6904921006564965,-0.07704413196517572,2.7982844914282716,0.4364123590455655,1.2811589726810848,0.5659008350215842,7.984,2.602,7.983,2.601,6.231857380893069,4.597978725196184,1.3539541035004583,1.2793654840852762,8.437648873289788,5.882495277574417,0.773303788638824,0.370335491981265,5.211566633119173,5.42540033903966,0.08498437499999982,0.030984375000000064,1.096053124999999,0.4899546875000002
0.013127343749999992,-0.015014062500000012,0.9346960937500002,0.4413453125000005,1.264426565777785,0.5612977417920858,-0.38757955680229567,-0.02307504102555828,2.142068548122215,0.45648953934493,1.2642477392084779,0.5613889102874665,7.218,2.713,7.217,2.713,5.709324032107074,4.83265691623793,1.352576251962621,1.2719947270029426,7.7222961005875055,6.147114114868949,0.7604498170484878,0.37150538803053734,5.272280285999439,5.359773757215372,0.09626093749999996,0.0029312499999999612,1.034242187499996,0.4759406249999999
-0.00541640624999999,-0.01663671874999999,0.8112320312499994,0.4151968750000009,1.075255560580451,0.5243658281640459,0.14837191017799042,-0.0213793655486643,1.5112201452701988,0.13019347912939727,1.0750591738800948,0.5245273072908124,4.802,1.94,4.800999999999999,1.94,4.46673087088654,3.6985681642012405,1.3252178568732957,1.2633219055196676,5.91939151194605,4.67248218089309,0.6695497466313061,0.34961803579793616,5.39108040560063,5.5606523800488485,0.07534687500000004,-0.0003296875000000527,0.9471031249999994,0.4556109375000009
0.005902734374999971,-0.01144609375000001,0.8140222656249995,0.42044531250000033,1.0870577483167143,0.5349537231909107,-0.29001375594012535,-0.11294700175866083,1.7070897228382376,0.6703828107257701,1.086861440578157,0.5349716924461982,5.332000000000001,3.0060000000000002,5.331,3.0060000000000002,4.905869139274679,5.618988896879459,1.3351740934797083,1.272393047422066,6.550189380761147,7.149562405931206,0.6691987263035971,0.35440449209321345,5.316351373337041,5.304761762271172,0.09528750000000011,0.0010812499999999787,0.9078656250000048,0.47930781250000126
-0.004733984375000016,0.0005917968750000057,0.9720730468750011,0.47651054687500016,1.5495585381289918,0.6581204388908367,-1.312103384270835,0.7355771573980208,20.57332122838112,10.194449296213584,1.5492630930996276,0.6579921533180509,16.109,6.257000000000001,16.109,6.257000000000001,10.397846609622997,9.509231939086028,1.5937722973393453,1.3808553821803604,16.57179987840097,13.130874103488328,0.7593132008608684,0.3945466466978719,4.429727680700199,4.7110860950732025,0.15817812499999997,0.020265625000000002,1.124473437500005,0.5630953125000007
-0.009139453125,-0.002329296875,0.8782964843750005,0.4310199218750004,1.1773834003586543,0.5411226326417558,-0.33976101337034226,-0.06263115766984309,1.5812816764124835,-0.0185486139087514,1.1771888991563224,0.5410219485641279,5.557,1.93,5.557,1.93,4.720567789912594,3.5673229249242464,1.3403092464773043,1.2552133233438547,6.327020657442783,4.477751264034884,0.721329628640281,0.36414421242337164,5.340973957831906,5.587272985138934,0.07989687499999995,0.013787499999999994,1.0160624999999963,0.4687140625000006
0.0031019531249999984,0.021519140625000037,0.764684765624998,0.4192558593750002,1.0063761709306578,0.5278171773160056,-0.18687843583000982,-0.03426686118856578,1.415451717780781,0.0004007712878610903,1.0061843753833715,0.5281526497939539,4.77,1.828,4.77,1.828,4.740681843904163,3.4611205694284606,1.3158159029897623,1.2597382671795931,6.237864561223927,4.3601060286314555,0.6349387470793671,0.3532413254959999,5.417879757919743,5.6129997180329765,0.072046875,0.039510937499999996,0.8841156249999997,0.4617343749999997
-0.007578124999999998,0.011818749999999987,0.8896054687500005,0.4300875000000004,1.210542824764214,0.5471798042142073,-1.0979649579464115,-0.07254854023026795,6.109879135361428,0.517503409972214,1.21033009185511,0.5472005716599722,10.171,2.6860000000000004,10.17,2.6850000000000005,8.403492624405128,4.908620602957023,1.3605245632715872,1.2723005706047528,11.433158132774793,6.2452407940244665,0.7324458238043821,0.3625145864863626,5.0857248571043305,5.356801192818752,0.060974999999999856,0.025998437500000016,1.0863750000000014,0.4618328125000004
0.005855859375000021,-0.01293398437499999,0.8617277343750007,0.4228902343749992,1.1679049508137442,0.539138329442524,0.05675909959953322,-0.07635642483922572,2.229650584051663,0.302640516165825,1.1676915054727115,0.5391881704962801,6.186,2.403,6.186,2.403,5.297632098039241,4.456700149389829,1.3550585166202433,1.2750073817456693,7.17860149236884,5.682325588699059,0.6993636982285683,0.3543736035284717,5.202423076857604,5.49526375082797,0.08665625000000005,0.0007156249999999834,0.9881828125000011,0.4448640625000005
0.004498437499999989,0.00987890625000002,0.8389796875000002,0.4237585937499994,1.120459522698681,0.5347408967666943,-0.3298122059570088,0.03321600833518073,1.9281843944377575,0.03550428641702563,1.1202496934975035,0.5347277074303811,5.3660000000000005,2.082,5.365,2.082,4.790003542198656,3.8935704491637284,1.3352524622325892,1.2618687038258605,6.39586402382358,4.913174695940907,0.6929502106784144,0.3568218575904214,5.263041596573269,5.6020439597336775,0.09270781249999994,0.02364531249999998,0.9303734375000001,0.4572671875000001
0.011090234374999997,0.0046656249999999936,0.8828488281250003,0.4205164062499994,1.1855527395372392,0.5356787952662757,-0.34777265640621124,-0.03719203861451526,2.105228123736399,0.2139739158484879,1.1853730443606674,0.5355944820652568,7.103,1.985,7.101,1.985,5.992206448250232,3.7061621552668416,1.3426681970889283,1.2736589443476858,8.04554502845679,4.72038657825851,0.7224149007783538,0.3520577751448753,5.2193670930598195,5.570121807306808,0.09031406250000004,0.01604843749999999,0.9846734374999997,0.46043281249999934
