mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.03595937500000002,0.049553906250000036,0.43066171875,0.5605624999999999,0.5618387844956768,0.7261269035203123,-0.12843199937622402,0.06350289934615301,0.9310870216832741,0.8122626470496384,0.5628788418700791,0.727674314919628,2.412,3.2739999999999996,2.412,3.2739999999999996,4.285113990048902,4.499265581967964,1.307009231059219,1.2981145098354387,5.600683541134918,5.8405619355558045,0.3567059683387633,0.46718538294885487,5.404817556870158,5.368190902582736
0.010803906249999991,-0.05528476562500001,0.4464046874999991,0.5401402343750005,0.5772409993926378,0.7085076284393858,-0.01443291270887465,0.016570697425764617,0.6854110467580781,1.2840775337191368,0.577229362315146,0.7105233125903584,2.471,3.445,2.471,3.445,4.280794015899221,4.848539011958026,1.293062950453779,1.3154423006693978,5.535336140483527,6.377973312775395,0.3718051508711094,0.44626377508774767,5.456561665848404,5.290895268153309
0.0003941406250000044,-0.06771914062499998,0.4568121093749992,0.5412277343749989,0.5909716055568874,0.7024161876056365,-0.10486563061472828,0.04945084824432005,0.6489440527738788,0.9617020447690341,0.5908563016001659,0.7055364290625784,2.637,3.235,2.637,3.235,4.463014091342408,4.585163666599372,1.2934339731242308,1.3035851347812404,5.772614048274439,5.9771511963179895,0.3795139639072786,0.44985256527676387,5.450501609642707,5.336218728813941
-0.030316015625000046,0.018697265625000018,0.44023320312499986,0.5404855468750009,0.5730996083880783,0.6960549398159794,-0.0841058714152706,0.043951816929135,0.8067970992946254,0.734119357258066,0.5737890935074709,0.6961701028551682,2.2030000000000003,2.7039999999999997,2.2030000000000003,2.7039999999999997,3.839389812262642,3.8841081926819574,1.303375323429544,1.2880457338411915,5.004165938329918,5.002908987361615,0.3642546295450873,0.4532579234032421,5.499189451428226,5.48405255141008
-0.020180078124999973,0.04690429687499996,0.45398710937500103,0.545704296874999,0.5809335212814712,0.7106988760096408,-0.13059368975033178,0.017311596430201196,0.5549601337558183,0.8995727196958865,0.5811705103576535,0.7121064551846334,2.787,3.3510000000000004,2.787,3.3510000000000004,4.795494524119736,4.705757089550832,1.2801476040977122,1.3049310024908072,6.138940825515578,6.1406883163457895,0.3809909896677256,0.45364398637921644,5.408142184362278,5.319834215847864
0.043271093749999975,-0.07021718749999988,0.45608593749999915,0.5469015625000003,0.5860760192803601,0.707970689205169,-0.12211484791643908,-0.03723239482885698,0.5576534019465607,0.8175645653547217,0.5875570730256774,0.7113066569042151,2.3480000000000003,3.216,2.3480000000000003,3.2150000000000003,3.9962075307999707,4.521256716472806,1.2882595684627494,1.3006118571917862,5.148152589115959,5.880400094852533,0.37872171032066915,0.4545324721545477,5.5226146514654735,5.385869684903399
0.013530078125000008,0.02354296875000001,0.45376757812500007,0.5607882812499989,0.5778296403546348,0.7264475278076529,-0.03731313094790024,0.0231827368223182,0.33899722337800586,0.7718099537287104,0.5778751869051187,0.7266870984560688,2.285,2.875,2.285,2.874,3.9541410529107455,3.9563107781991333,1.273504795765577,1.2958314621630125,5.035617594015383,5.126711980485069,0.3807831950061314,0.4670414168357668,5.500403588424163,5.462259508396203
0.005499218750000003,-0.03534531249999995,0.4591625000000006,0.5557984374999999,0.5867561403754068,0.7250066010786124,-0.11877947271621446,0.06886116286404069,0.5256099633333466,1.2930623416024285,0.5866673028376054,0.7257262133330658,2.428,3.53,2.428,3.53,4.138631875777286,4.864093283591972,1.2776899307709244,1.3057363323966988,5.287888274848222,6.351223324552798,0.38530631468612475,0.46230623667084386,5.471671897281737,5.289486291567989
0.0038152343750000066,0.05561601562499989,0.4470214843750003,0.5451667968749997,0.5723617653786063,0.7121902628604462,-0.0653785035515038,0.022133482483320293,0.4327678023516901,1.1189213530309332,0.5722626831409034,0.7142198407068905,2.456,3.2680000000000002,2.456,3.2680000000000002,4.291735373203218,4.575621977633016,1.2801681868624462,1.3100941671446888,5.494143091206987,5.9944956639560605,0.37465535007284734,0.45109812025196144,5.461389537248782,5.325858540868627
0.010117187500000013,0.0022914062500000074,0.4282335937499989,0.5559828124999994,0.5549044244014469,0.717780638075878,-0.1797519831632226,0.061390806214440555,0.801430234854354,0.7939941086810909,0.5548882742273435,0.7176440910411309,2.279,3.071,2.279,3.0700000000000003,4.1071331038187875,4.279279991764037,1.2957607304187468,1.2907666836214144,5.321861790531247,5.523552043256739,0.3568363511894936,0.46540656716907297,5.444647032503915,5.439334738300552
-0.007262109375000003,-0.012556640625000014,0.47435585937500024,0.5560917968750008,0.615658863586696,0.7239586448788129,-0.09567916187249312,0.007037860149425564,0.6169495785694665,0.9106108932287236,0.6155814435733715,0.7239261397817975,2.3569999999999998,3.089,2.3569999999999998,3.088,3.828900342281139,4.267009892654341,1.2977207541706066,1.3018104993635122,4.968843439829173,5.554838279145395,0.39350315768121624,0.4632294200510964,5.501835740424775,5.454999256658121
0.007660546874999996,-0.026848828125,0.46571523437499956,0.5353207031250002,0.597127314813041,0.7035464192831634,-0.012075124011351144,0.027769066534524146,0.5133035292182337,0.8923631647931236,0.5970598231516461,0.7039212122438666,2.432,2.7769999999999997,2.432,2.7769999999999997,4.07329367292279,3.9450437800387457,1.2820276836185398,1.3149523419039095,5.222075252195259,5.187544557475401,0.3901652240141359,0.4400447825112453,5.458575360997457,5.465745950463624
-0.01427773437499999,0.005763671875000004,0.4760730468749996,0.5613097656250013,0.6204086538916953,0.7333277499933514,-0.07929321600480835,0.03547875862435597,0.8514676215126524,1.3286561934055618,0.6204517686860318,0.7332071621159506,2.6639999999999997,4.007,2.6639999999999997,4.007,4.293645589312629,5.465031176777193,1.3032701026843494,1.3062433740121138,5.595779928073673,7.138660763434833,0.39460450363261734,0.46605249183961944,5.432954979348733,5.151512380521461
-0.009485937500000001,-0.10501367187499995,0.4630148437499989,0.5464496093749999,0.589842169461003,0.7090006182776193,-0.09051803481046942,0.05751284325440457,0.3870108162779533,1.0712659931968793,0.5898032418209492,0.7165984844322685,2.353,3.07,2.353,3.07,3.989466034020744,4.284128513657456,1.2738322535063449,1.3113715741363159,5.081910508403665,5.618084352757253,0.3886845740457992,0.45285104208820914,5.480337397982804,5.3931859446564205
0.007527734374999985,0.03331289062499993,0.4624035156250004,0.5672464843750002,0.5986664658483258,0.7396997828889915,-0.035195296495905214,0.009610627719175499,0.7608892428218605,0.883206739992501,0.5985968622667731,0.7403051970408056,2.3680000000000003,3.4339999999999997,2.3680000000000003,3.433,3.955917829293044,4.638627438692312,1.294533544922748,1.305085562330957,5.121068330977827,6.053805699269563,0.38733943948275346,0.4689544988575719,5.471726124632282,5.342551694802122
0.012848046874999988,0.05550664062499987,0.4674433593750004,0.5675300781249999,0.6017595016348556,0.7386652019245493,-0.11038997746297398,0.05040909858299817,0.5900658609681497,1.0527632677944063,0.6017791282028863,0.7406038971149664,2.356,3.35,2.356,3.35,3.9150576840971603,4.523335636026188,1.2873840565571426,1.304959729291822,5.040182843008214,5.902770847084786,0.390992758291868,0.47121547080897985,5.4982232110543405,5.32908419888726
-0.02461914062500001,-0.02147773437500001,0.4784082031249997,0.5729300781249999,0.6116082968196336,0.7474398368975923,-0.12208805024615169,0.029955742339834973,0.4279534205649007,1.0132873632933,0.6119842251209386,0.7476024169490924,2.582,3.326,2.582,3.326,4.219062998706792,4.448888773759117,1.279209305198803,1.3048754909076061,5.397064647165693,5.805245922652267,0.4009560554622442,0.47609291662663394,5.495677818928555,5.406922383132736
0.0003679687499999977,-0.06566171875000001,0.43989609375000044,0.5907273437500008,0.5714904180460931,0.7625490276420336,-0.06185052259165695,-0.016520740324063365,0.609380351894754,0.6519579716419455,0.571378906407561,0.7652224120108799,2.119,3.122,2.1180000000000003,3.122,3.708572326064363,4.079859595063208,1.2988951584832307,1.2953902000763426,4.817046639209894,5.285010137132315,0.3640826643669377,0.49177746999649435,5.542235389283155,5.459024394598985
-0.0028644531250000002,-0.006130468749999987,0.48558320312499925,0.5909070312499994,0.6176290242155333,0.7649363213895284,-0.1024596086673888,0.02064210647371132,0.2642258202990244,0.6729398766149304,0.6175150254371354,0.7648114754426418,2.25,3.103,2.25,3.103,3.64363603688386,4.057208998079049,1.2716976647113845,1.2943008544419694,4.633603439163449,5.25124907286336,0.4074119632690746,0.4926292469029596,5.59115820340363,5.475502843118507
-0.004287109375000009,-0.06424335937499981,0.4640941406250005,0.581692578125001,0.5999078273524366,0.753506537559058,-0.12710072868314803,-0.0064357244287413466,0.7622454016278191,0.5712830844455401,0.5998059676496442,0.7560935956550784,2.411,2.887,2.41,2.887,4.019633231472452,3.8183103475419697,1.2924230563261996,1.2998164736642042,5.195066666329984,4.9631026912975456,0.38852706428910566,0.482353003534613,5.453017030613092,5.520052295191942
-0.013681640625000005,0.07135195312500005,0.4857136718749988,0.6059621093750003,0.6138432926565801,0.7798765340230125,-0.10312922759886226,-0.003049521246326029,0.25572845815608813,0.6847524458272622,0.6138758720850055,0.7829820741981416,2.677,3.1,2.677,3.1,4.3608164479696425,3.9592221867591744,1.263863686840979,1.2921304188569196,5.511477553567694,5.1158314225247405,0.41102476169903285,0.5056610656059695,5.507709228475517,5.456764603111872
0.009852734375000014,0.02273125,0.48168164062500035,0.6060687499999988,0.6155663129915884,0.7872693854257284,0.018361083672032742,0.019973564149636996,0.2753768039077529,1.1065232273565635,0.6155249350782833,0.7874437683296825,2.29,3.6910000000000003,2.29,3.6900000000000004,3.7204016758618472,4.687318826370689,1.2778667135405373,1.2992647588737813,4.754177462584286,6.090068164709049,0.40251056298741705,0.5057014644241317,5.55180832116043,5.34278485749999
-0.023568749999999996,-0.02353593750000002,0.5043828124999999,0.58208359375,0.6482462028184527,0.7654422523060623,-0.04178461233127178,0.04934695976320234,0.5158539564341309,1.044483186612133,0.6485479749264899,0.7656545657556686,2.436,3.293,2.436,3.293,3.7560829640646247,4.300895138984705,1.285824891042436,1.3153687442434785,4.829664968014746,5.657263038089193,0.4214359139194165,0.47998235362705827,5.551570395274323,5.400783579848798
-0.015019531249999949,-0.03923867187499992,0.5204468750000009,0.6172691406250007,0.6692974838827536,0.8052497827693293,0.012673232551453043,0.047125463145441755,0.6299109369618141,0.8630752171883871,0.6693352853531268,0.8060481338857033,2.9410000000000003,3.141,2.9410000000000003,3.141,4.393911488542535,3.896789618329903,1.2860780177671847,1.3058293065964046,5.650912977429243,5.088542085255805,0.43511337847766673,0.5127934792239658,5.433694702884962,5.49570822047786
-0.010458593749999984,-0.041757812500000116,0.6033765625000002,0.7772882812499978,0.8090732688461811,1.0988725441318818,-0.3509037600721445,0.18777336705907458,2.1729852436304236,4.446677546424887,0.8089828388746876,1.0994511791400767,5.109,6.189,5.108,6.189,6.315337921267561,5.629172188291849,1.3407594678898178,1.4144702881304114,8.467349110863083,7.9622968071088716,0.49608305692392735,0.6222689802492691,5.208082584594836,5.0611082609034215
-0.013192968750000011,-0.03159140625,0.5987593749999993,0.8181414062499996,0.7983402445218629,1.162676699225128,-0.2755850959834134,0.18786240151890912,2.2988002629200674,4.09457192017131,0.798293327492314,1.1628787857349967,4.498,6.486000000000001,4.498,6.486000000000001,5.634520351221785,5.577537469565694,1.3332456422787784,1.4213664983234642,7.512199704597536,7.927724902384505,0.4931887304637758,0.6518192527187271,5.257295811438044,5.055342667233039
0.022847656250000008,0.007865234375000007,0.5762671874999987,0.7926964843749993,0.7812845337639066,1.1192793654714823,-0.32081105651105574,-0.059700826529011514,3.274375148544665,4.157431509692099,0.7814659931420556,1.1190883746310543,4.563,6.523,4.563,6.521999999999999,5.839025677436656,5.828851543695581,1.3560827513575155,1.4117488808006993,7.9182020059054805,8.228874643165666,0.47225037519232765,0.6388847172296226,5.161144836928744,5.064673164235591
-0.0016113281250000008,0.13895546874999992,0.5840457031249995,0.8091390624999985,0.7903934414026869,1.1059678736046799,-0.3588848941594287,0.07628729073386968,2.502606946796537,2.967633615716777,0.7902406953837706,1.114448635396672,4.269,6.755,4.269,6.755,5.402151553238869,6.061293257894882,1.3530459879346814,1.377326453568263,7.3093594853249595,8.34837954693358,0.47578489270641555,0.6555319009872436,5.281934769744206,5.106648686607626
0.00956445312500002,-0.04387812500000003,0.5786449218749995,0.7794617187499999,0.778809259690568,1.0770395300393063,-0.49739009574009374,0.16719126149949676,3.1999803316220707,2.9651060601435444,0.7787158727975659,1.0777227419859667,4.5489999999999995,5.9079999999999995,4.5489999999999995,5.9079999999999995,5.841668519812684,5.48192941452926,1.3457577235349631,1.3826499955819247,7.861470528868976,7.5795896807793035,0.4751875058878741,0.6292517725658089,5.212378050356054,5.146058718074397
0.00289765624999999,0.0023933593750000023,0.5789921874999999,0.8136636718750003,0.7840597436349329,1.1152493075235042,-0.44144599873227286,-0.008325230621270352,3.1413538308024775,2.4808802908476646,0.7839119474827821,1.1150340327275317,4.667,5.501,4.667,5.501,5.953474768417796,4.933481704180609,1.3539249136807778,1.370386894818661,8.060557811930753,6.760778673236742,0.4743875814361007,0.6610784567253394,5.1394245557341165,5.248881656489939
-0.0027710937499999993,-0.019473046875000018,0.5709570312499997,0.787258203125001,0.7778626053803702,1.0937432318357412,-0.4730619287143975,0.11436130964050295,3.791446141334992,3.117978887984615,0.7777156011357881,1.0937029588098302,4.458,5.614,4.458,5.614,5.732172523592772,5.133020766542651,1.3621263222437783,1.3892557161912122,7.807943078028259,7.131078441247576,0.46742889758314465,0.6344701707363674,5.195037682049057,5.163814199251694
-0.0029339843749999943,0.045943359375000124,0.5955527343750004,0.8091871093750006,0.814619257397351,1.1212271592450844,-0.48976260513229797,-0.045984380389274285,3.628995127535935,2.7021315486260193,0.8144654211601775,1.121949223693692,4.729,5.421,4.729,5.421,5.806262460183644,4.831769464711542,1.3675790138297557,1.3865139603623475,7.940522689334679,6.699315816075059,0.4868759227768686,0.6530701589873525,5.21546455956307,5.246717599590099
0.014871875000000001,0.025030468749999996,0.6183406250000008,0.8249281250000007,0.847607916975934,1.139785147620721,-0.4516547602670362,0.07841224225932057,3.399234167199183,2.967834657276508,0.8475728365640612,1.1398373753248763,5.0360000000000005,5.761,5.0360000000000005,5.761,5.941672246618028,5.0542297741008895,1.3707215769044128,1.381741439988939,8.14437835133345,6.983638726101132,0.5043038072270398,0.6691337942082006,5.153077882740353,5.178348027508378
-0.02278593750000001,0.020670312499999965,0.6183476562500008,0.8440664062499996,0.8414019564528511,1.1775743844562903,-0.4399918441764636,0.13940604482200078,3.6949402648654925,2.919751743638113,0.8415461398335494,1.1775258045208623,5.324,6.202000000000001,5.3229999999999995,6.202000000000001,6.326450503418673,5.26697587109236,1.3609595368035299,1.3950629900701166,8.610043146743136,7.347763107353265,0.5079429968962313,0.6773603758576057,5.171073711691628,5.219332576641046
0.0016015625000000006,0.038795703125000025,0.619406250000001,0.8356503906249984,0.8444651647382084,1.1467199641172272,-0.42682623681997645,0.18464857220382389,3.712297643874169,2.273812019907004,0.844301733035205,1.1471521798907616,5.073,6.124,5.073,6.124,6.0085154412308555,5.338437312286817,1.3630823599781299,1.3727656837840825,8.19010140759799,7.328423547339871,0.5096374194719475,0.6760189262694807,5.1760352887365775,5.2527862884933425
