Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1466.0,1520.0,1460.0000000000002,1250.0,170.00000000000003,60.00000000000001,9610.0,8990.0,3430.0000000000005,1440.0,170.00000000000003
1467.0,1440.0,1300.0,1210.0000000000002,170.00000000000003,60.00000000000001,9990.0,9220.0,3200.0,1450.0,170.00000000000003
1468.0,1400.0,1240.0,1190.0,170.00000000000003,60.00000000000001,9270.0,9190.0,8820.0,170.00000000000003,0.0
1469.0,1440.0,1200.0,1180.0,170.00000000000003,60.00000000000001,9180.000000000002,9100.0,8980.000000000002,6710.000000000001,170.00000000000003
1470.0,1710.0000000000002,1500.0,1220.0,170.00000000000003,60.00000000000001,10020.0,9420.0,9250.0,4750.0,170.00000000000003
1471.0,1720.0,1470.0,1230.0,170.00000000000003,60.00000000000001,10230.000000000002,9980.000000000002,9200.0,9020.0,170.00000000000003
1472.0,1510.0000000000002,1470.0,1440.0,170.00000000000003,60.00000000000001,10170.0,7030.0,1280.0,170.00000000000003,0.0
1473.0,1700.0,1510.0000000000002,1440.0,170.00000000000003,60.00000000000001,9000.0,8950.0,6970.0,6610.000000000001,170.00000000000003
1474.0,1700.0,1480.0,1440.0,170.00000000000003,60.00000000000001,9120.0,8990.0,6490.000000000001,170.00000000000003,0.0
1475.0,1490.0,1460.0000000000002,1430.0,170.00000000000003,60.00000000000001,9970.0,9860.0,8980.000000000002,1470.0,170.00000000000003
1476.0,1660.0000000000002,1570.0,1280.0,170.00000000000003,60.00000000000001,9330.000000000002,8820.0,8800.0,170.00000000000003,0.0
1477.0,1760.0000000000002,1430.0,1420.0,170.00000000000003,60.00000000000001,9170.0,9100.0,9090.0,1270.0,170.00000000000003
1478.0,1460.0000000000002,1440.0,1150.0,170.00000000000003,60.00000000000001,9620.0,8970.0,3530.0000000000005,1530.0,170.00000000000003
1479.0,1400.0,1330.0,1240.0,170.00000000000003,60.00000000000001,9380.000000000002,9340.0,9330.000000000002,9280.000000000002,170.00000000000003
1480.0,1770.0,1690.0000000000002,1470.0,1250.0,170.00000000000003,9110.0,3580.0000000000005,3500.0,1470.0,170.00000000000003
1481.0,1500.0,1450.0,1330.0,1160.0000000000002,170.00000000000003,9080.000000000002,8990.0,3510.0,170.00000000000003,0.0
1482.0,1460.0000000000002,1450.0,1240.0,170.00000000000003,60.00000000000001,9430.000000000002,9090.0,9080.000000000002,6830.0,170.00000000000003
1483.0,1710.0000000000002,1180.0,1120.0,170.00000000000003,60.00000000000001,9730.000000000002,9320.0,8990.0,170.00000000000003,0.0
1484.0,1440.0,1230.0,1160.0000000000002,170.00000000000003,60.00000000000001,9410.0,9130.000000000002,8980.000000000002,170.00000000000003,0.0
1485.0,1500.0,1460.0000000000002,170.00000000000003,60.00000000000001,0.0,9330.000000000002,9310.0,8990.0,3550.0,170.00000000000003
1486.0,1420.0,1280.0,1220.0,170.00000000000003,60.00000000000001,9840.0,9060.0,8890.0,3470.0000000000005,170.00000000000003
1487.0,1470.0,1240.0,1170.0,170.00000000000003,60.00000000000001,9980.000000000002,9010.0,8890.0,8600.0,170.00000000000003
1488.0,1450.0,1230.0,1170.0,170.00000000000003,60.00000000000001,10010.0,9440.0,9110.0,4770.0,170.00000000000003
1489.0,1450.0,1230.0,1210.0000000000002,170.00000000000003,60.00000000000001,9110.0,5400.0,3500.0,1290.0,170.00000000000003
1490.0,1610.0000000000002,1550.0,1450.0,1420.0,170.00000000000003,9310.0,8990.0,5430.0,3510.0,170.00000000000003
1491.0,1730.0,1450.0,1420.0,170.00000000000003,60.00000000000001,9210.0,9060.0,8820.0,8750.0,170.00000000000003
1492.0,1750.0,1530.0,1420.0,170.00000000000003,60.00000000000001,10010.0,9500.0,9360.0,9210.0,170.00000000000003
1493.0,1710.0000000000002,1420.0,1200.0,170.00000000000003,60.00000000000001,9420.0,9030.000000000002,9000.0,5150.0,170.00000000000003
1494.0,1440.0,1280.0,1260.0000000000002,170.00000000000003,60.00000000000001,9400.0,9300.0,8950.0,8790.0,170.00000000000003
1495.0,1960.0000000000002,1580.0,1470.0,170.00000000000003,60.00000000000001,9010.0,8950.0,8940.0,1410.0000000000002,170.00000000000003
1496.0,1270.0,1260.0000000000002,1230.0,170.00000000000003,60.00000000000001,9240.0,9040.0,9020.0,3580.0000000000005,170.00000000000003
1497.0,1550.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10120.0,9030.000000000002,8960.0,170.00000000000003,0.0
1498.0,1940.0000000000002,1540.0,1210.0000000000002,1180.0,170.00000000000003,6640.000000000001,3520.0000000000005,3090.0,1330.0,170.00000000000003
1499.0,1260.0000000000002,1140.0,1120.0,170.00000000000003,60.00000000000001,9010.0,8890.0,1680.0,1560.0000000000002,170.00000000000003
1500.0,1650.0,1250.0,1210.0000000000002,170.00000000000003,60.00000000000001,9190.0,9030.000000000002,8860.0,1290.0,170.00000000000003
1501.0,1440.0,1420.0,1210.0000000000002,170.00000000000003,60.00000000000001,9510.0,9340.0,9120.0,3580.0000000000005,170.00000000000003
1502.0,1710.0000000000002,1450.0,1420.0,170.00000000000003,60.00000000000001,9430.000000000002,9150.0,6800.0,170.00000000000003,0.0
1503.0,1550.0,1490.0,1460.0000000000002,170.00000000000003,60.00000000000001,9040.0,8960.0,8920.0,8750.0,170.00000000000003
1504.0,1480.0,1270.0,1250.0,1210.0000000000002,170.00000000000003,9980.000000000002,9120.0,8980.000000000002,8810.0,170.00000000000003
1505.0,1580.0,1190.0,1160.0000000000002,170.00000000000003,60.00000000000001,10020.0,9210.0,9140.0,9000.0,170.00000000000003
1506.0,1450.0,1300.0,1190.0,170.00000000000003,60.00000000000001,9200.0,9190.0,9180.000000000002,9150.0,170.00000000000003
1507.0,1510.0000000000002,1440.0,170.00000000000003,60.00000000000001,0.0,10050.0,8990.0,8960.0,3070.0000000000005,170.00000000000003
1508.0,1230.0,1190.0,1110.0000000000002,170.00000000000003,60.00000000000001,9390.0,9080.000000000002,9010.0,8970.0,170.00000000000003
1509.0,1500.0,1230.0,170.00000000000003,60.00000000000001,0.0,10040.0,9380.000000000002,9350.0,9250.0,170.00000000000003
1510.0,1670.0,1500.0,1420.0,170.00000000000003,60.00000000000001,9790.0,9140.0,9060.0,3700.0,170.00000000000003
1511.0,1510.0000000000002,1480.0,1250.0,170.00000000000003,60.00000000000001,9980.000000000002,9360.0,9280.000000000002,8960.0,170.00000000000003
1512.0,1780.0,1580.0,1220.0,170.00000000000003,60.00000000000001,9770.0,9710.0,9210.0,8590.0,170.00000000000003
1513.0,1470.0,1460.0000000000002,1440.0,1250.0,170.00000000000003,10210.0,9330.000000000002,8790.0,3580.0000000000005,170.00000000000003
1514.0,1550.0,1490.0,1250.0,170.00000000000003,60.00000000000001,9770.0,9120.0,8960.0,170.00000000000003,0.0
1515.0,1790.0000000000002,1710.0000000000002,1240.0,170.00000000000003,60.00000000000001,9980.000000000002,9490.0,9440.0,9080.000000000002,170.00000000000003
1516.0,1490.0,1420.0,1400.0,1190.0,170.00000000000003,10200.0,9190.0,8880.000000000002,170.00000000000003,0.0
1517.0,1250.0,1200.0,1190.0,170.00000000000003,60.00000000000001,9380.000000000002,9210.0,9080.000000000002,3090.0,170.00000000000003
1518.0,1530.0,1470.0,1440.0,170.00000000000003,60.00000000000001,9990.0,9240.0,8980.000000000002,8820.0,170.00000000000003
1519.0,1440.0,1250.0,1180.0,170.00000000000003,60.00000000000001,9020.0,8990.0,8980.000000000002,8820.0,170.00000000000003
1520.0,1620.0,1480.0,1440.0,170.00000000000003,60.00000000000001,9390.0,9100.0,9020.0,5530.0,170.00000000000003
1521.0,1700.0,1510.0000000000002,1240.0,170.00000000000003,60.00000000000001,9340.0,1580.0,1560.0000000000002,1330.0,170.00000000000003
1522.0,1510.0000000000002,1490.0,1230.0,170.00000000000003,60.00000000000001,10090.0,6910.000000000001,1600.0,1350.0,170.00000000000003
1523.0,1580.0,1300.0,1200.0,170.00000000000003,60.00000000000001,10250.0,9710.0,8800.0,6590.000000000001,170.00000000000003
1524.0,1900.0,1420.0,1140.0,170.00000000000003,60.00000000000001,9430.000000000002,9390.0,9010.0,6530.0,170.00000000000003
1525.0,1350.0,1230.0,1210.0000000000002,170.00000000000003,60.00000000000001,9160.0,8960.0,8900.0,3490.0,170.00000000000003
1526.0,1240.0,1220.0,1200.0,170.00000000000003,60.00000000000001,10140.0,8930.000000000002,3580.0000000000005,170.00000000000003,0.0
1527.0,1680.0,1530.0,1440.0,170.00000000000003,60.00000000000001,10210.0,9010.0,5160.0,1680.0,170.00000000000003
1528.0,1690.0000000000002,1490.0,1440.0,170.00000000000003,60.00000000000001,9310.0,8670.0,5550.0,3090.0,170.00000000000003
1529.0,1770.0,1490.0,1220.0,170.00000000000003,60.00000000000001,9840.0,9740.0,9020.0,8990.0,170.00000000000003
1530.0,1510.0000000000002,1230.0,1150.0,170.00000000000003,60.00000000000001,9280.000000000002,9180.000000000002,9110.0,9010.0,170.00000000000003
1531.0,1650.0,1640.0000000000002,1400.0,170.00000000000003,60.00000000000001,9970.0,9940.0,9110.0,8970.0,170.00000000000003
1532.0,1720.0,1630.0,1410.0000000000002,170.00000000000003,60.00000000000001,9800.0,8990.0,8980.000000000002,6720.0,170.00000000000003
1533.0,1740.0000000000002,1590.0,1510.0000000000002,170.00000000000003,60.00000000000001,9970.0,9660.0,9220.0,8970.0,170.00000000000003
1534.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9840.0,9120.0,8960.0,1280.0,170.00000000000003
1535.0,1540.0,1430.0,1270.0,170.00000000000003,60.00000000000001,10150.0,9330.000000000002,9210.0,9010.0,170.00000000000003
1536.0,1450.0,1440.0,1350.0,1170.0,170.00000000000003,10180.000000000002,9640.0,3540.0,1320.0,170.00000000000003
1537.0,1670.0,1660.0000000000002,1580.0,1440.0,170.00000000000003,9780.000000000002,8920.0,1660.0000000000002,1260.0000000000002,170.00000000000003
1538.0,1490.0,1240.0,1210.0000000000002,170.00000000000003,60.00000000000001,9300.0,9070.0,9010.0,3050.0,170.00000000000003
1539.0,1550.0,1280.0,1240.0,170.00000000000003,60.00000000000001,9980.000000000002,9090.0,9040.0,8980.000000000002,170.00000000000003
1540.0,1490.0,1470.0,1440.0,170.00000000000003,60.00000000000001,9980.000000000002,9330.000000000002,9250.0,1460.0000000000002,170.00000000000003
1541.0,1680.0,1420.0,1260.0000000000002,170.00000000000003,60.00000000000001,9990.0,9000.0,8960.0,8720.0,170.00000000000003
1542.0,1500.0,1440.0,1430.0,170.00000000000003,60.00000000000001,9340.0,9260.0,8870.0,3040.0,170.00000000000003
1543.0,1740.0000000000002,1490.0,1260.0000000000002,1170.0,170.00000000000003,10180.000000000002,9180.000000000002,9030.000000000002,1290.0,170.00000000000003
1544.0,1630.0,1470.0,1450.0,1440.0,170.00000000000003,10260.0,8970.0,1410.0000000000002,1350.0,170.00000000000003
1545.0,1430.0,1310.0000000000002,1250.0,170.00000000000003,60.00000000000001,9530.000000000002,9400.0,6910.000000000001,1250.0,170.00000000000003
1546.0,1770.0,1480.0,1220.0,170.00000000000003,60.00000000000001,9130.000000000002,9000.0,3520.0000000000005,170.00000000000003,0.0
1547.0,1450.0,1230.0,1170.0,170.00000000000003,60.00000000000001,9420.0,9170.0,9150.0,9020.0,170.00000000000003
1548.0,1480.0,1440.0,1340.0,170.00000000000003,60.00000000000001,9860.0,9180.000000000002,9030.000000000002,170.00000000000003,0.0
1549.0,1510.0000000000002,1470.0,1440.0,1420.0,170.00000000000003,9660.0,9180.000000000002,9110.0,9000.0,170.00000000000003
1550.0,1600.0,1540.0,1190.0,170.00000000000003,60.00000000000001,9350.0,9180.000000000002,1400.0,1250.0,170.00000000000003
1551.0,1710.0000000000002,1550.0,170.00000000000003,60.00000000000001,0.0,10080.000000000002,9460.0,3510.0,3200.0,170.00000000000003
1552.0,1520.0,1260.0000000000002,1200.0,170.00000000000003,60.00000000000001,9460.0,9220.0,9080.000000000002,6940.000000000001,170.00000000000003
1553.0,1750.0,1470.0,1440.0,170.00000000000003,60.00000000000001,10010.0,9370.0,9210.0,9200.0,170.00000000000003
1554.0,1580.0,1530.0,1440.0,170.00000000000003,60.00000000000001,10230.000000000002,9910.0,9240.0,8990.0,170.00000000000003
1555.0,1600.0,1590.0,1480.0,170.00000000000003,60.00000000000001,9980.000000000002,9380.000000000002,9330.000000000002,9050.0,170.00000000000003
1556.0,1420.0,1270.0,1180.0,170.00000000000003,60.00000000000001,10230.000000000002,10170.0,10090.0,9970.0,170.00000000000003
1557.0,1550.0,1470.0,1450.0,1240.0,170.00000000000003,9310.0,9080.000000000002,9010.0,3090.0,170.00000000000003
1558.0,1580.0,1470.0,1450.0,170.00000000000003,60.00000000000001,9400.0,9230.000000000002,8970.0,8540.0,170.00000000000003
1559.0,1610.0000000000002,1540.0,1420.0,170.00000000000003,60.00000000000001,9850.0,8980.000000000002,8770.0,3070.0000000000005,170.00000000000003
1560.0,1590.0,1490.0,1450.0,1430.0,170.00000000000003,9800.0,9370.0,3070.0000000000005,170.00000000000003,0.0
1561.0,1520.0,1430.0,1340.0,170.00000000000003,60.00000000000001,9270.0,9010.0,8970.0,8950.0,170.00000000000003
1562.0,1540.0,1490.0,1220.0,170.00000000000003,60.00000000000001,9990.0,9340.0,9120.0,8990.0,170.00000000000003
1563.0,1510.0000000000002,1470.0,1440.0,170.00000000000003,60.00000000000001,9130.000000000002,9030.000000000002,8980.000000000002,8810.0,170.00000000000003
1564.0,1790.0000000000002,1450.0,1230.0,170.00000000000003,60.00000000000001,9790.0,9030.000000000002,8560.0,170.00000000000003,0.0
1565.0,1250.0,1210.0000000000002,1130.0,170.00000000000003,60.00000000000001,9180.000000000002,9000.0,3460.0,1460.0000000000002,170.00000000000003
1566.0,1570.0,1510.0000000000002,1470.0,1430.0,170.00000000000003,9950.0,9220.0,9160.0,170.00000000000003,0.0
1567.0,1520.0,1490.0,1200.0,170.00000000000003,60.00000000000001,9200.0,9000.0,8990.0,8980.000000000002,170.00000000000003
1568.0,1650.0,1220.0,1090.0,170.00000000000003,60.00000000000001,9190.0,8980.000000000002,8870.0,1280.0,170.00000000000003
1569.0,1470.0,1410.0000000000002,1240.0,170.00000000000003,60.00000000000001,9220.0,9150.0,9140.0,6840.000000000001,170.00000000000003
1570.0,1590.0,1320.0,1180.0,170.00000000000003,60.00000000000001,9220.0,9120.0,3550.0,1300.0,170.00000000000003
1571.0,1710.0000000000002,1510.0000000000002,1200.0,170.00000000000003,60.00000000000001,9200.0,9070.0,3510.0,1280.0,170.00000000000003
1572.0,1470.0,1450.0,1200.0,170.00000000000003,60.00000000000001,10030.000000000002,8980.000000000002,8780.000000000002,170.00000000000003,0.0
1573.0,1810.0000000000002,1250.0,1230.0,170.00000000000003,60.00000000000001,9980.000000000002,9230.000000000002,8970.0,8890.0,170.00000000000003
1574.0,1460.0000000000002,1230.0,1160.0000000000002,170.00000000000003,60.00000000000001,9000.0,8980.000000000002,6860.000000000001,170.00000000000003,0.0
1575.0,1700.0,1550.0,170.00000000000003,60.00000000000001,0.0,10010.0,6660.000000000001,3540.0,170.00000000000003,0.0
1576.0,1720.0,1450.0,1430.0,170.00000000000003,60.00000000000001,9210.0,9100.0,8940.0,8900.0,170.00000000000003
1577.0,1440.0,1410.0000000000002,1200.0,170.00000000000003,60.00000000000001,9790.0,9390.0,9370.0,9040.0,170.00000000000003
1578.0,1520.0,1340.0,1230.0,170.00000000000003,60.00000000000001,9070.0,8990.0,8970.0,1350.0,0.0
1579.0,1460.0000000000002,1440.0,1250.0,170.00000000000003,60.00000000000001,8750.0,3540.0,1340.0,1260.0000000000002,170.00000000000003
1580.0,1440.0,1170.0,170.00000000000003,120.00000000000001,60.00000000000001,9140.0,8980.000000000002,8970.0,8790.0,170.00000000000003
1581.0,1440.0,1430.0,1230.0,1200.0,170.00000000000003,9050.0,8960.0,8820.0,170.00000000000003,0.0
1582.0,1710.0000000000002,1500.0,1440.0,1280.0,170.00000000000003,9080.000000000002,9030.000000000002,8920.0,3500.0,170.00000000000003
1583.0,1470.0,1430.0,1220.0,170.00000000000003,60.00000000000001,9490.0,9140.0,6780.0,6770.0,170.00000000000003
1584.0,1440.0,1390.0,1260.0000000000002,1220.0,170.00000000000003,9090.0,9050.0,8310.0,1520.0,170.00000000000003
1585.0,1470.0,1460.0000000000002,1440.0,1290.0,170.00000000000003,9000.0,8980.000000000002,8970.0,8510.0,170.00000000000003
1586.0,1680.0,1440.0,1240.0,170.00000000000003,0.0,8990.0,8960.0,8780.000000000002,3500.0,170.00000000000003
1587.0,1440.0,1380.0,1220.0,1140.0,170.00000000000003,9170.0,9110.0,8960.0,8900.0,170.00000000000003
1588.0,1320.0,1260.0000000000002,1210.0000000000002,1170.0,90.0,8950.0,8830.000000000002,8540.0,7320.0,170.00000000000003
1589.0,1230.0,1170.0,150.0,90.0,60.00000000000001,8950.0,8700.0,8580.000000000002,8280.000000000002,170.00000000000003
1590.0,1230.0,570.0,150.0,90.0,60.00000000000001,9010.0,8890.0,8840.0,8800.0,170.00000000000003
1591.0,1320.0,1260.0000000000002,1220.0,1200.0,540.0,9000.0,6790.000000000001,6670.0,1240.0,170.00000000000003
1592.0,1440.0,1380.0,1240.0,120.00000000000001,60.00000000000001,9140.0,8990.0,170.00000000000003,60.00000000000001,0.0
1593.0,1470.0,1260.0000000000002,1240.0,1230.0,60.00000000000001,9070.0,8940.0,170.00000000000003,60.00000000000001,0.0
1594.0,1280.0,1230.0,1140.0,170.00000000000003,60.00000000000001,9070.0,8870.0,8830.000000000002,170.00000000000003,60.00000000000001
1595.0,1500.0,1440.0,1270.0,1200.0,60.00000000000001,9210.0,8960.0,8790.0,170.00000000000003,60.00000000000001
1596.0,1670.0,1260.0000000000002,170.00000000000003,90.0,60.00000000000001,9090.0,9060.0,8820.0,170.00000000000003,60.00000000000001
1597.0,1410.0000000000002,1260.0000000000002,1170.0,90.0,60.00000000000001,9130.000000000002,8810.0,8540.0,3510.0,170.00000000000003
1598.0,1170.0,1110.0000000000002,90.0,60.00000000000001,0.0,9320.0,9210.0,1580.0,170.00000000000003,60.00000000000001
1599.0,1440.0,1410.0000000000002,170.00000000000003,90.0,60.00000000000001,8980.000000000002,8900.0,8770.0,170.00000000000003,0.0
1600.0,1350.0,1270.0,1230.0,90.0,60.00000000000001,9110.0,9100.0,8930.000000000002,170.00000000000003,60.00000000000001
1601.0,1260.0000000000002,1230.0,170.00000000000003,90.0,60.00000000000001,9060.0,8940.0,8740.0,3560.0,170.00000000000003
1602.0,1290.0,1220.0,1210.0000000000002,90.0,60.00000000000001,9110.0,9090.0,8800.0,3520.0000000000005,170.00000000000003
1603.0,1350.0,1240.0,170.00000000000003,90.0,60.00000000000001,9110.0,6620.0,1450.0,170.00000000000003,0.0
1604.0,1440.0,1420.0,170.00000000000003,90.0,60.00000000000001,8950.0,8840.0,8460.0,170.00000000000003,0.0
1605.0,1760.0000000000002,1260.0000000000002,170.00000000000003,90.0,60.00000000000001,9190.0,8650.0,1520.0,1440.0,170.00000000000003
1606.0,1270.0,1200.0,170.00000000000003,90.0,60.00000000000001,10020.0,9090.0,8980.000000000002,8740.0,170.00000000000003
1607.0,1440.0,690.0,170.00000000000003,90.0,60.00000000000001,9000.0,8940.0,8900.0,8860.0,170.00000000000003
1608.0,1340.0,1200.0,170.00000000000003,90.0,60.00000000000001,9300.0,8990.0,8740.0,3140.0,170.00000000000003
1609.0,1500.0,1230.0,170.00000000000003,90.0,60.00000000000001,10100.0,9220.0,9170.0,8840.0,170.00000000000003
1610.0,1410.0000000000002,1350.0,170.00000000000003,90.0,60.00000000000001,9340.0,9180.000000000002,8950.0,8850.0,170.00000000000003
1611.0,1230.0,170.00000000000003,120.00000000000001,90.0,60.00000000000001,9920.0,9340.0,8860.0,8680.000000000002,170.00000000000003
1612.0,1440.0,1260.0000000000002,1200.0,170.00000000000003,60.00000000000001,9180.000000000002,9110.0,9030.000000000002,170.00000000000003,0.0
1613.0,1290.0,1200.0,1120.0,170.00000000000003,60.00000000000001,9340.0,9280.000000000002,9020.0,1290.0,170.00000000000003
1614.0,1480.0,1410.0000000000002,170.00000000000003,120.00000000000001,60.00000000000001,8850.0,8740.0,6590.000000000001,1510.0000000000002,170.00000000000003
1615.0,1500.0,1380.0,1240.0,170.00000000000003,120.00000000000001,10100.0,8970.0,8940.0,170.00000000000003,0.0
1616.0,1440.0,1260.0000000000002,170.00000000000003,120.00000000000001,60.00000000000001,8980.000000000002,8840.0,6860.000000000001,6790.000000000001,170.00000000000003
