mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.0051417968749999975,-0.00020781250000000153,0.20755898437500017,0.34903828124999975,0.26223809877382237,0.44181148360276773,-0.041535449506833064,0.09264564556218124,0.27733368963740634,0.26431181313320273,0.2622372889257458,0.4417252327522165,1.238,2.166,1.238,2.166,4.720915187429915,4.903500727147744,1.2634350168719146,1.2655495298976374,5.964569559481393,6.20562304009455,0.1755831939287655,0.29435512080599696,5.41471637785151,5.4801221229003225,0.03193437500000003,0.014187499999999995,0.22233750000000002,0.3739500000000003
-0.019838671875000026,0.003990234375000003,0.21024257812499977,0.3360214843750002,0.26312801120735924,0.4246827842927726,-0.056167183834971546,-0.0157356639284804,0.06147620924241659,0.10386885865617224,0.2638235731210824,0.4246185793045625,0.9470000000000001,1.722,0.9470000000000001,1.722,3.58952002960468,4.055404270864172,1.2548532056348074,1.2636649709894379,4.504320715839781,5.124672320292017,0.17875556588223335,0.2831024637156562,5.623634616065184,5.5134813145741495,0.008423437499999988,0.017585937500000023,0.2448453124999994,0.3715062500000004
0.010225390625000007,-0.03536875000000002,0.2199566406249996,0.34291406249999934,0.2758070646462777,0.43126774409468815,-0.12318491189132218,0.02115954561848376,0.30186873434575245,0.18432222812478294,0.2759427130028533,0.4326316707084669,1.3559999999999999,1.7169999999999999,1.3559999999999999,1.7169999999999999,4.914063449053567,3.9687339514194213,1.2545323124538141,1.261632922121611,6.164851382285938,5.007085412252533,0.1866947757491549,0.2894559089783281,5.284312932902599,5.567152375156011,0.03882187499999999,-0.021903124999999916,0.24993906249999953,0.36267656249999974
0.01526249999999999,-0.02682968749999991,0.20663593750000056,0.3454687499999999,0.25804707199232885,0.4273221568902596,-0.031835348172508125,0.07329289207632758,0.010662485745601469,-0.13569439480936696,0.25844772047505093,0.4280802823361523,0.912,1.525,0.912,1.525,3.528760084722973,3.5624158900233707,1.2507394580144136,1.2391288136369858,4.413559475829308,4.414292175486207,0.17561139698401793,0.2947020235423313,5.625137613790547,5.616949519398473,0.04680781249999995,-0.011882812499999933,0.2222062500000001,0.3667656250000001
0.0032914062500000113,-0.005463671875000004,0.22341406250000045,0.3450441406250006,0.28010274214136893,0.4356276264494044,-0.05028184483656215,-0.012807378479564042,0.1598400769994619,0.06804941122131991,0.2800673705222546,0.4355768028394934,1.18,1.656,1.18,1.656,4.213271963098019,3.801855354106685,1.2535798659596642,1.2623799437674994,5.2816729027520255,4.7993859481293635,0.1895669178502179,0.2905937988995063,5.496063843348196,5.562449877742216,0.031468750000000004,0.006968749999999991,0.2429796875000006,0.3746359375000004
-0.011941015624999992,-0.02403984374999993,0.20617695312499965,0.3420007812500002,0.2581166904831282,0.42957606078912475,-0.03637880443014554,-0.024118031823925096,0.06573065384425014,0.07278159570311171,0.2583423865181146,0.43016441260871435,1.073,1.6740000000000002,1.073,1.6740000000000002,4.153402832812969,3.8915353082048236,1.2530129221644304,1.2577878069064032,5.204267420469001,4.894725660805779,0.1752154824595049,0.2891407295935384,5.440923713598085,5.565117874221494,0.01329218750000003,-0.010406249999999968,0.23796562499999946,0.37452343749999917
-0.019907421875000046,0.010764453124999986,0.21458007812500002,0.32924726562499906,0.267993646185598,0.4184968584605135,-0.031633254478622745,0.0023127859946875575,-0.0012789704771827282,0.3270718527255623,0.26867981859803847,0.41855355700092295,0.972,1.655,0.972,1.655,3.617688909691322,3.954093740974588,1.2521191200309079,1.271243836167923,4.529777454148272,5.026617295844109,0.18230324865541483,0.2758207857689455,5.571130635045026,5.491704737700943,0.00878437499999994,0.02338906249999993,0.2382406249999994,0.36819843749999925
0.010237500000000035,-0.003121875000000003,0.2141273437499997,0.3395859375000003,0.2722672795477078,0.42676109617247343,-0.03315038791507539,-0.09978038259831203,0.27545808536492267,-0.006556355396970304,0.27240653643727025,0.4266891570203649,1.2229999999999999,1.6669999999999998,1.2229999999999999,1.6669999999999998,4.489613266976918,3.906825314336351,1.2721707170444954,1.2564983113305876,5.711554529102505,4.9089194101272176,0.179278206076259,0.28676853120521173,5.413071150293346,5.512151566666186,0.03462187499999999,0.011835937500000008,0.2524625000000014,0.3619015624999999
0.003403515624999999,6.796874999999108e-05,0.21286914062499993,0.34668671875000046,0.26770075400737164,0.43296100945315796,-0.007583891029010982,0.04255814554273682,0.11279795286953798,-0.08715968438416821,0.26767010289603665,0.4328764438324173,0.941,1.548,0.941,1.5470000000000002,3.5155214938796706,3.5760781674673177,1.2574396744879834,1.248609826742654,4.420556202919562,4.465126341099555,0.18009237587912572,0.29488145390681314,5.5764286444582165,5.649326769027218,0.035768749999999974,0.015331249999999954,0.2264249999999992,0.36554531250000033
-0.031417578125000054,-0.006321093749999976,0.2165808593749993,0.3526945312499995,0.2685081638969696,0.44285816693637914,0.021184631617807675,0.02240736813412915,-0.02531827511606366,0.08174158094312212,0.270287875323469,0.4428167810308236,0.919,1.84,0.919,1.84,3.400078523315854,4.15521741456298,1.2479767422820989,1.255524942395387,4.243218919031048,5.216979105059494,0.18449825310636067,0.2984385105441247,5.641474639743743,5.500485523467934,-0.006335937500000046,0.007496875000000012,0.2332187500000006,0.37524999999999964
0.005796484374999994,0.010816015624999963,0.21096601562499978,0.3404816406250002,0.26573962270678053,0.42561254955436084,-0.06261413704505582,0.015550482692049103,0.11487174496092578,-0.07839435947467255,0.2657509385272702,0.4256668513748457,1.209,1.531,1.209,1.531,4.549372456405973,3.59670948079485,1.2596860102797445,1.250190320375209,5.730780838886601,4.496571378091464,0.1774631879051367,0.28863098289755573,5.4733119013902325,5.581429746226066,0.03759999999999998,0.023824999999999985,0.22462812500000026,0.3679203125000002
-0.006543359374999995,0.0030476562499999887,0.20843789062499965,0.32994218750000026,0.2603538482417698,0.41608869997507403,-0.0007717589733873246,0.01919678558118132,0.05863943421186946,0.12004379535556398,0.2603852216848625,0.416018588076302,1.038,1.893,1.038,1.8920000000000001,3.9864013529011433,4.550277449748964,1.2492221107405141,1.2608832814879172,4.979900712330008,5.737368762519945,0.17750985545335743,0.27851892838355274,5.549112621670656,5.502262933481701,0.020967187499999995,0.017007812499999993,0.2262281249999995,0.3567921874999999
0.011401171875000027,-0.008756249999999991,0.20529257812500007,0.3392453124999996,0.2583694603410437,0.42258888916510723,-0.04721963533135792,0.0025380648012712863,0.12798025531959967,-0.04944534670495182,0.2585704713842531,0.4225970691006973,1.032,1.7180000000000002,1.032,1.7170000000000003,3.991174995641241,4.065338180541502,1.259521770079836,1.2456975926548661,5.026971795208437,5.064181984828463,0.17338834062899192,0.28899974281542795,5.498109765504676,5.560746869434558,0.04161250000000006,0.0053250000000000085,0.2225296874999997,0.3745921874999997
-0.04716835937499993,-0.017474218750000048,0.22214023437500008,0.3369632812499989,0.27443301772581297,0.42413569808053125,0.013821918498716251,0.03976633618174254,0.09574454974661029,0.28554584863420907,0.27840423131774594,0.42441273396306084,1.06,1.7590000000000001,1.06,1.7590000000000001,3.807413396638393,4.144550479376277,1.2532814332398934,1.2595222019107228,4.771760518675737,5.2201533457141505,0.18806737732766468,0.28579068199076907,5.541828083052515,5.519003884108921,-0.016498437499999997,-0.004307812500000006,0.24567500000000014,0.35911406249999966
0.04574648437499998,-0.01039570312500001,0.21215585937499964,0.3378160156250002,0.2614486205571389,0.4277097063071826,-0.01853733512987615,-0.030698279862179073,-0.045499610099928756,0.0806972879098673,0.2653703463145891,0.4277525035541869,0.9159999999999999,1.604,0.9159999999999999,1.604,3.451779796504119,3.749831939433192,1.250827326175938,1.2662292010128455,4.31758049340937,4.748146700600939,0.18011015671527178,0.283865829690017,5.672946487864758,5.552569730569651,0.07273281250000006,0.002981249999999986,0.23545468749999995,0.37103906250000024
0.021514062500000024,0.010180859375,0.2076703124999996,0.3356269531250003,0.258992006658494,0.4206769926978082,-0.06891929672943242,-0.0038805301688160133,-0.06760670624912235,0.04427041810919041,0.25983362465239196,0.42071802138204717,0.846,1.4880000000000002,0.846,1.4880000000000002,3.2559296400986875,3.536810700696778,1.2511832891492012,1.2535287093744099,4.0737647563370505,4.433493752946034,0.175615396376625,0.2852900880421645,5.6628208079515705,5.596898448273489,0.051028125000000014,0.024854687499999997,0.22050156250000055,0.35242968750000014
-0.007649609375000009,-0.00820117187500002,0.21027304687499976,0.33476835937499927,0.2630004544454899,0.42427184405043894,-0.002377483812543955,0.009430514542780889,0.0032775628420749214,0.2790267040516672,0.26306032830536263,0.4242682427390424,0.899,1.54,0.899,1.54,3.417467034240272,3.6297790993214134,1.2510415966994721,1.267348693081796,4.27539341518376,4.6001957977006125,0.17871163805128987,0.28262000058789927,5.602584577429456,5.560169478298383,0.02226250000000001,0.006821875000000002,0.22394062500000045,0.3531437500000003
-0.015813671874999984,-0.003544140625000005,0.20828710937499956,0.3358183593749997,0.2616139958300761,0.42261706874716737,-0.0606113088937864,-0.0007762056254031481,-0.016317123140868972,0.09706968610607936,0.26204049290496106,0.4225493818219654,0.8759999999999999,1.639,0.8759999999999999,1.639,3.34299478026747,3.878836582207017,1.2580735010018507,1.258267661745424,4.205733147042008,4.880614636586236,0.17578933914244618,0.28422780119952124,5.6664336677231075,5.5206779255393394,0.01405156249999999,0.00988125000000003,0.23279218750000014,0.3632359375000003
0.015404296875000015,0.002276171874999995,0.21330976562500012,0.3361878906250005,0.26772410643782263,0.42200829410298213,-0.04735461138943785,0.0011670229715921496,0.11906954357354138,0.021244695023693527,0.2681146975002021,0.4219320021675587,1.079,1.561,1.079,1.561,4.024397058647583,3.6996482655517835,1.2569265017690254,1.2550481856534244,5.058371316655462,4.643236843236604,0.1804936826353029,0.2841537681944882,5.502411209583388,5.590811310913745,0.04304062499999998,0.016560937499999994,0.22663437500000047,0.37085625000000005
0.007939453125000006,-0.004353906250000008,0.21795820312499986,0.3375812499999991,0.2724377623518966,0.42548001780272715,-0.009158363635962275,-0.026360996164133562,-0.07072020390114941,0.15525004291964484,0.27250023150792957,0.42541918849236204,0.9129999999999999,1.589,0.9129999999999999,1.588,3.3504558691482513,3.7351394647506098,1.250240769105853,1.2601979182563106,4.188876522699129,4.707014977875709,0.18490738846156712,0.28529357627059415,5.6714826574269654,5.565909424423443,0.0369734375,0.009289062500000006,0.227932812500001,0.3697999999999999
-0.026583593750000013,-0.006374609374999974,0.2096140624999999,0.33852304687499946,0.26406646980108545,0.4258515702525022,0.03272337136000626,0.057774037721365815,0.18745418127477054,0.051333451715084966,0.26534986191582977,0.42581610568339767,1.028,1.489,1.028,1.489,3.8741305255553007,3.4968146580794195,1.2658972339502743,1.2578644485633246,4.9042511162627775,4.398518841613219,0.17633881890157904,0.2860521137650406,5.49114480829564,5.612904571371864,-0.001684375000000011,0.008017187500000019,0.2255625000000001,0.3687265625000008
-0.002296875000000003,0.004878906250000011,0.2140695312499997,0.33472265625000014,0.2709989742968585,0.4217738932908465,-0.09658444590406211,-0.032486079089489237,0.2694642467054318,0.12805266589456687,0.27095577504686963,0.4217197306861509,1.2229999999999999,1.6640000000000001,1.2229999999999999,1.6640000000000001,4.513651719689114,3.9457485123890725,1.2657372278282597,1.2599079351568414,5.713097015061557,4.971279860892295,0.18019275192131634,0.282733463084236,5.483515820851048,5.50337015485619,0.02684374999999996,0.018890625000000008,0.23127968749999953,0.35176718749999997
0.03246796875000006,0.012816796875,0.21048359374999953,0.3258691406250004,0.261941224158051,0.407801731337619,0.05659395886309447,0.008144345655002693,0.1401283453665889,-0.014163817160540937,0.26389500161048873,0.4079234738855747,1.069,1.591,1.069,1.591,4.050853534459334,3.900241348813102,1.2537556818985534,1.2518014841884024,5.078780635367227,4.882327909137217,0.17892894013461622,0.2761189653463207,5.498778063922534,5.563451579438926,0.05963593750000005,0.026742187499999993,0.22730312499999972,0.3449328125000001
0.002112890625000004,0.012625000000000022,0.21070742187499994,0.3407226562500002,0.2642756062944542,0.42916259690683894,0.016894567274886557,-0.017568904411063447,-0.0496107869175777,0.1059460870382889,0.26423243274742925,0.42926446357403,0.8959999999999999,1.507,0.8959999999999999,1.507,3.390953906314959,3.5106563153465093,1.2540252754085828,1.2598647483514085,4.2523419062644265,4.422952135282313,0.17813179207675814,0.28787282124369235,5.6291809042546115,5.6127284177837105,0.03157812500000002,0.02561874999999996,0.23315156249999877,0.37078281250000006
-0.009871093749999987,0.014230859375000033,0.21248515624999942,0.33858945312500016,0.2669132526342311,0.42922968915262794,0.018691634955287764,-0.007892778348433497,-0.04197757784204503,0.19177957327784645,0.26704361769194196,0.4293817362098953,0.973,1.646,0.973,1.646,3.643599530330061,3.833418753506049,1.2567636365984634,1.268148585984976,4.57914339604606,4.861344571746986,0.1792883297023902,0.28474787476269703,5.593011760636712,5.5123312878732085,0.017623437499999967,0.027364062500000036,0.22840468749999973,0.36581562500000026
0.030186718749999942,0.019128515625000057,0.2048695312500001,0.33363554687499897,0.2576293027949871,0.4181909563049767,0.00643406156892938,0.04491354391795601,0.17135267867329373,0.021721331560343504,0.25934179907990135,0.41854660685445155,0.966,1.544,0.966,1.544,3.724814138820647,3.6889559602544377,1.2658875992810728,1.254502437689188,4.715196027959865,4.627804244667252,0.17243582204535715,0.2827465760689731,5.58232365990753,5.553253513779475,0.05994218749999998,0.031012500000000016,0.22131406249999963,0.35613906249999966
-0.007863281249999991,-0.00812578124999999,0.2050164062500003,0.3350031250000001,0.2569717751415462,0.42407740538662575,0.004482375261552519,-0.05076231757321655,0.10984058989176404,0.1956703490820968,0.25704188313872106,0.4240724271129873,0.993,1.649,0.993,1.649,3.8631836488067397,3.8884867172952284,1.2537625053542303,1.2658760335832304,4.843514810171435,4.92234214233076,0.17400844772568183,0.2817511921657904,5.5579375781154345,5.551385169800319,0.0201953125,0.005451562500000001,0.21672812499999994,0.35810937500000006
0.001058593749999996,0.0059999999999999975,0.21199062499999982,0.3401609375000002,0.2668879171136555,0.42354273620768657,-0.043949168364928015,-0.016491097229002494,0.034344453491525595,-0.10771528841411993,0.26683788529976415,0.42350250976971754,1.028,1.3319999999999999,1.028,1.3319999999999999,3.8525264088536404,3.145199778684391,1.2587249332359125,1.2450062987309274,4.849271046773889,3.9157935352291857,0.17898391421091348,0.2898183675351542,5.557569170639702,5.695981545100016,0.030625000000000013,0.019057812499999976,0.23884531250000043,0.3558000000000003
-0.019617968750000003,0.015407031250000008,0.2001546874999999,0.32851640625000017,0.25147166245863534,0.4111916839705841,-0.09323154447752897,-0.002614531459639275,0.14964070300806176,0.1076904617683403,0.25218675495552895,0.4113999650583356,0.987,1.46,0.987,1.46,3.9137662093873615,3.54885786096986,1.2599592750258675,1.2522965588064459,4.931186035800438,4.44422248698576,0.1693797457048861,0.2799385488438558,5.5397652015300825,5.592814113771112,0.012629687500000018,0.03042343750000001,0.2180656250000005,0.36463437499999984
