mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.017262499999999993,0.00584218750000001,0.25577187499999954,0.2910312499999992,0.3218810745944881,0.3709535257500763,-0.20105467166113622,0.08730109126650024,0.17711264903174895,0.42782814672800873,0.32228085335232065,0.3709270775705114,1.173,1.6440000000000001,1.173,1.6440000000000001,3.6396825557541415,4.432138011513823,1.2600324150273412,1.2745266275374636,4.586118000659776,5.648877912595313,0.21614361699376522,0.24378496468954164,5.546581467470961,5.488992536027144,0.04478281250000004,0.015393749999999998,0.28331562500000046,0.3044312499999998
0.0005632812499999903,-0.0015117187499999933,0.2537531249999994,0.2880898437499996,0.31942928037605145,0.36650736013962,-0.05494093372576477,0.09261862471550626,0.09119871968603288,0.3439632182965986,0.31936738249232655,0.36643888793869817,1.168,1.59,1.168,1.59,3.657230086820352,4.339059123730318,1.258575170226287,1.2719604522285375,4.602898979076623,5.519111605266378,0.2149965033107675,0.24292568236338666,5.606860878258954,5.45738994429931,0.02363124999999999,0.0048640624999999995,0.2857781249999994,0.32108125000000043
0.004978515625000004,0.0014476562500000051,0.23613632812499988,0.2888445312499996,0.29559112380614777,0.3674482612445622,-0.061587830911125456,0.07773696488678725,-0.05224727660328243,0.4474910725737997,0.29557531625310857,0.36737933924793575,1.011,1.686,1.011,1.686,3.420448002275857,4.589261887866149,1.2517147132763256,1.271893006449075,4.281425090445305,5.8370500999402335,0.20044236760679573,0.24296064611041093,5.653463884119604,5.372263356136468,0.027939062500000035,0.009639062499999998,0.2535906250000005,0.3048015625000001
-0.007753515625000007,0.01420390625000002,0.24372695312499942,0.29900468749999953,0.30857252140231084,0.3781356383430763,-0.12368159129728194,0.07435337197865195,0.24839678838000312,0.6694671669795986,0.30860966256441974,0.3783285051545814,1.2919999999999998,2.285,1.2919999999999998,2.285,4.186518300379871,6.039724654282582,1.266210645181061,1.2652928899470246,5.301014038186315,7.642020662301502,0.20532959725372577,0.253216696552228,5.487168800724191,5.302269690815226,0.018481249999999942,0.022860937500000005,0.2722468750000001,0.3211515625
-0.027739843749999944,-0.0008074218749999955,0.25489218749999953,0.29930976562499956,0.32391382733748963,0.3792292125434697,-0.1904823271777999,-0.050328938654698396,0.46629651424302265,0.22432120540719147,0.32503643185226155,0.3791559968164481,1.338,1.416,1.338,1.416,4.116461629778657,3.7346105874345294,1.275191817529763,1.266767878504461,5.249278187468977,4.730884730884737,0.21399453308236058,0.25217551979055197,5.554582052537084,5.538878402507423,0.005270312499999985,0.005140625000000003,0.2794265625000001,0.3335234374999997
-0.012008593749999985,0.014462109375000021,0.23825937499999922,0.29058085937499967,0.29887368339942,0.3702804110080935,-0.14318196455577886,-0.0016537617944891703,0.046555993905330606,0.5354363072664299,0.2990565033359081,0.3704904556589484,1.136,1.692,1.136,1.692,3.798613263139825,4.566919266491321,1.2551720297927798,1.2749995180543672,4.767913119892989,5.822819863769638,0.20152206050822002,0.24428957756112618,5.628767230802848,5.380885661010685,0.009759374999999928,0.0219015625,0.2619687499999998,0.32658437500000004
-0.0017910156249999962,0.0036937500000000095,0.22835039062499973,0.29426328124999984,0.28826215706729935,0.3719191663721654,0.023100124073673577,0.08206258609016838,-0.002567108649856209,0.26354884818078306,0.2882114153219384,0.3718648643576719,1.129,1.5730000000000002,1.129,1.5730000000000002,3.9172633004105077,4.230031258040654,1.2621454884885364,1.2637148025333933,4.944156201834836,5.345553115964926,0.1919248673846666,0.2482645748430143,5.556291268019006,5.488145090165412,0.014848437500000002,0.012998437499999991,0.23829375000000005,0.3095328125000004
0.0030441406250000026,0.002885156249999998,0.24554960937500003,0.2906046875,0.31284140960296764,0.3659550419197713,0.03445931048592927,0.06883226285758332,0.47208215052307434,0.21861148711849587,0.312795115026394,0.36589493454405764,1.281,1.5290000000000001,1.281,1.5290000000000001,4.095332498692978,4.178795210448294,1.2738571070121214,1.2590813234699032,5.21686840903776,5.261443004080931,0.20645478377230828,0.24570711159988565,5.503646265764763,5.460427675552841,0.0340734375,0.011648437500000029,0.2628843749999998,0.3083468750000002
0.023155468750000005,-0.004176171874999996,0.24927343749999933,0.2911261718749994,0.3136192800247126,0.37144683244618465,-0.1012304920327511,0.042585296305985024,0.06570244874494957,0.5354808286227035,0.3144118442624261,0.3713977573177099,1.127,1.6280000000000001,1.127,1.6280000000000001,3.5844705616730566,4.383440577987491,1.2613130681540303,1.275727822496071,4.521139561851643,5.592077103596901,0.20936705099633937,0.24490065136589978,5.620107187662379,5.403991722269742,0.058529687500000004,0.004278125000000006,0.2771515624999997,0.304184375
0.012662109375000027,-0.004071093749999999,0.23502851562500005,0.2981062500000004,0.29525634322728356,0.38085526891212074,-0.03705839828052535,0.02475898038584437,-0.039286982483559996,0.5006288863395207,0.2954701067525697,0.38080263814573256,0.945,1.61,0.945,1.61,3.198293087535094,4.227911885904151,1.2571670546735159,1.2774057509553458,4.020788700839159,5.400758957586424,0.1985813173030726,0.24977073795931565,5.6883397486807645,5.430707308446106,0.04367968749999997,0.004895312499999992,0.25052187500000056,0.3078609375000003
-0.0032980468750000045,0.010249609375000007,0.2289667968749999,0.2984777343750001,0.284185518603728,0.37856518030633834,-0.0014499322592466258,0.11926852354949039,-0.14773658467963546,0.5004670858006821,0.2841491486383072,0.3786299897533532,0.988,1.906,0.988,1.906,3.4770471941748555,5.033938281649599,1.2410059122827013,1.268536799055342,4.315036125256973,6.38573595444593,0.19549496282236178,0.25160800537832295,5.669155242124559,5.391189422767403,0.023345312500000017,0.020899999999999985,0.24415156249999898,0.309315625000001
0.007105859374999995,0.006155078125000001,0.23795976562500018,0.29559492187499986,0.30238871096228487,0.3778740221883168,0.05074008732713239,0.03206800861670271,0.2199025178010916,0.8121583427585839,0.3024131402930024,0.37785034704976084,1.02,2.271,1.02,2.27,3.372869310545637,6.010316035784721,1.270858287739172,1.2782707654549792,4.28643891676803,7.682811279688872,0.20004568224795352,0.24875879563032613,5.612704838138981,5.255469783594715,0.02576874999999997,0.016734375000000006,0.2608171874999996,0.3115484374999995
-0.010212499999999994,-0.001994531249999992,0.23607812500000036,0.2997343749999999,0.2983609441422402,0.3820527461867922,0.11458633822942606,0.058847852242141965,0.2264938442392448,0.6830780103388414,0.29847742795729154,0.3819833264931205,1.18,1.7409999999999999,1.18,1.7409999999999999,3.953397776426978,4.557790561131613,1.2643163273060183,1.2744061354094627,4.998345357071936,5.808476255017466,0.19943673016489508,0.25232901960998994,5.532592414456075,5.3448961277243505,0.008121875000000006,0.00887031250000001,0.26503750000000015,0.3238515624999993
0.0014863281250000007,-0.004626953124999987,0.2567066406250006,0.29728632812499983,0.3216183028926716,0.37997901915518645,-0.024580734267509965,-0.0057077864394206364,0.11255068771408938,0.6851743328221036,0.32155891579635143,0.3799329726042146,1.148,2.023,1.148,2.023,3.5701078203878733,5.3246234095807425,1.252631856400192,1.2780035160058365,4.472030786601305,6.804887438851175,0.21869159460313906,0.24917480415325008,5.601644126831896,5.209516066953081,0.02063906250000001,0.005206250000000001,0.27505156249999985,0.3312312500000001
0.00612499999999999,0.00754843749999998,0.23931718749999947,0.2946390624999999,0.3028360231168436,0.3743984833087966,-0.019451714004385993,-0.02180807916760343,0.14819764200984364,0.5377629468357394,0.3028388159359694,0.3744014525295668,1.161,1.735,1.161,1.735,3.833722557697081,4.6340632181788495,1.2654286100365026,1.2707122041211592,4.8513022074522025,5.888560686008837,0.20115065015648534,0.2481983829441529,5.538860349330344,5.372665771744066,0.024639062499999996,0.01694218749999999,0.26236718750000043,0.3192328125000006
-0.003944531250000021,0.003150781250000001,0.2499210937499993,0.30024843749999935,0.3152287681810708,0.37926029473172973,0.0007007294057064724,0.08344057059913589,0.28779335628811387,0.36337647190544375,0.3151918773243528,0.3791993034259819,1.162,1.636,1.162,1.636,3.6866432278146144,4.314353916842941,1.2611655646787663,1.2629517961304386,4.6494674881759686,5.448821028419185,0.2119689229854175,0.25370080145276264,5.542760903060771,5.409733326793764,0.010498437500000006,0.009507812500000015,0.27275781250000003,0.31177812500000035
0.029713281250000008,0.010701171874999992,0.24489765625000004,0.28817070312500015,0.306592032358571,0.3651914850978832,0.061163146947056816,0.004270769830826418,0.2769035043245909,0.3198618221940368,0.3079688866691732,0.3652769363570263,1.4380000000000002,1.3940000000000001,1.4380000000000002,1.3940000000000001,4.669302849234672,3.8162825551008424,1.2575411761180264,1.2675713818089955,5.8718405966778215,4.83741055174274,0.20795317246484776,0.24290913726257637,5.490108954631594,5.520571046899284,0.057890624999999904,0.01847812500000003,0.2704046875000001,0.3157437499999999
0.006730859374999997,-0.007824218749999995,0.2338769531249997,0.29270468749999956,0.29707798119310924,0.37400790684156165,0.002155931439382509,-0.06534700560715345,0.2174629441047098,0.5249385487926155,0.29709620771835016,0.37401669936815624,1.193,1.4569999999999999,1.193,1.4569999999999999,4.015534257949784,3.8955479861230193,1.270309894791394,1.277795386751901,5.100972900747428,4.977713245538652,0.19606096406038034,0.2460045384068989,5.494218104049372,5.484893080334063,0.04455781250000003,-0.0011328124999999828,0.2627343750000005,0.3273640624999999
0.015549609374999957,-0.0040808593750000085,0.24266914062500003,0.29160117187499895,0.30826326888929007,0.37440251542544556,-0.01943509813892844,0.11070137065335171,0.44110031007509853,0.5499219213329871,0.3085950642377079,0.3743516264615059,1.354,1.381,1.354,1.381,4.387626883614142,3.689045011113386,1.2716699924964259,1.2837795680120918,5.579613446162711,4.735920610744305,0.20430650515168405,0.24329206752307733,5.399889086515815,5.5399696048915015,0.0460328125,0.0044734375000000035,0.25577499999999975,0.3036437500000001
-0.0005570312500000058,0.011460937499999999,0.2570999999999994,0.2962195312499999,0.3271128714460276,0.3734103114341202,-0.05888651177389278,0.04351157739949278,0.3702211925099608,0.2952943756741053,0.32704945034161076,0.3735132485936742,1.24,1.671,1.24,1.671,3.7914755664771524,4.4737368923097955,1.2720709853816086,1.2609338993195585,4.823026059898884,5.641086504149954,0.21628890045338314,0.25038809199718864,5.529996280676856,5.489882712167047,0.03292031250000001,0.01793281249999997,0.31555468749999993,0.32370156249999915
-0.0067023437499999896,-0.0031164062499999994,0.2670023437499998,0.2971820312500002,0.34733901485592655,0.37715439930974365,-0.4622317595147529,-0.0643814689346932,1.133478335912033,0.3676112089815913,0.34733584027206327,0.3770936067891499,1.591,1.459,1.591,1.459,4.580581142313998,3.8690658598616685,1.3008718777288393,1.2688977365254133,5.9587491916913224,4.909448912046223,0.2233907473452281,0.25109193337164465,5.493497164013458,5.524608467327766,0.040742187499999936,0.006145312499999999,0.30027968750000145,0.31508750000000096
0.02406640625000001,-0.0038023437499999993,0.2475187499999995,0.27968125000000016,0.3149972010959706,0.35616364552531066,-0.23020559332970136,-0.09217921335884277,0.6821775636802454,0.407736344873717,0.3158538736999282,0.35611437549964187,1.365,1.454,1.365,1.454,4.321618677682567,4.082957892278241,1.2760805947021339,1.2732865556759405,5.514733732293019,5.19877539162886,0.2085370859115625,0.23454615951516797,5.481936830701872,5.472479121166513,0.06695624999999995,0.005128125000000004,0.2701265624999999,0.30889062500000064
-0.006388281249999994,0.0048210937500000085,0.25308593749999975,0.2967156249999998,0.3242501928946215,0.3743616267898126,0.015070384402500114,0.05302170245161273,0.3657222302557588,0.22535651284010028,0.32424979279099,0.3743195503593817,1.215,1.537,1.215,1.537,3.747111106970495,4.1061173495328696,1.2811845493825207,1.261543103297583,4.800740855070232,5.1800440236337435,0.21158421504378477,0.2507280671005201,5.5613321463423215,5.521438885021,0.02760468750000001,0.014284375000000007,0.2730703125000007,0.3090531249999998
-0.002580078125,0.006290234374999984,0.23955898437499998,0.29285195312499934,0.3032265306206067,0.37126742007376506,-0.1357568053126661,-0.02807336762714005,0.32229831279323307,0.45892192783134034,0.30317827946708986,0.37124819286176325,1.21,1.6469999999999998,1.21,1.6469999999999998,3.9910510809906024,4.436385231411137,1.2655683954332588,1.2676992210576163,5.05094811266145,5.624002102171411,0.20268111300781455,0.24658634183670788,5.549416480190782,5.445567209241779,0.030740624999999973,0.01855312499999999,0.26305312499999933,0.3051421874999999
-0.003787890625000001,0.006146093750000013,0.22031054687500018,0.2801187499999992,0.27926954896433887,0.3576361809019985,-0.06774347040067248,0.0027698197608730475,0.35437583246607796,0.4187535561198885,0.27924069128956625,0.3576191409866087,1.1909999999999998,1.383,1.1909999999999998,1.383,4.265137700740612,3.8672426654360414,1.2674867147781257,1.2766697730395045,5.406005372388048,4.93719181597092,0.18619176054737482,0.2348560448124358,5.50094899172707,5.503879593437647,0.03026562500000004,0.01571250000000001,0.2454484375000004,0.29798750000000007
-0.008319531249999994,0.0027273437499999963,0.24883828124999924,0.28903203124999965,0.3179202410191009,0.36517702360919924,0.038197316737088205,0.0632632788272805,0.4335880834697514,0.3385831430719879,0.31796699907380327,0.36511587950779373,1.245,1.591,1.245,1.591,3.9155006765687133,4.357520692183531,1.277805800122662,1.2632367351422895,5.003249474903709,5.504580212508893,0.20862350096077645,0.24379024810401725,5.549871967506318,5.502414438310221,0.022834375,0.012954687500000001,0.2950515625000007,0.31348593750000087
0.0020257812500000037,0.009791796875000012,0.2481976562499999,0.2941207031250001,0.3086069839371017,0.3724548413464549,0.13694683891506432,0.011088162321549858,-0.15753003036556112,0.271233692562193,0.30855335336858675,0.37251080468809894,0.986,1.4769999999999999,0.986,1.4769999999999999,3.1955575566931524,3.9649856632660176,1.2431759349805982,1.2665235759680045,3.972640253326326,5.021747820901546,0.21156290369557773,0.24814596560104693,5.697000615403072,5.502074468790827,0.03646406249999999,0.019203125000000033,0.26712499999999995,0.3110609375000003
-0.008346093749999992,-0.0015527343749999986,0.2606781249999999,0.30232382812499936,0.33137286833221624,0.3814917803317284,0.021661887497251155,-0.045975264855530426,0.21678168350696714,0.0865800209002936,0.33141324868847655,0.3814204234871604,1.375,1.5090000000000001,1.375,1.5090000000000001,4.148898710119098,3.9562642875907694,1.271350439122871,1.2616287173019574,5.274704196986227,4.991336638460685,0.21868758653702558,0.2557555118725358,5.525041661269761,5.580598141810807,0.021385937500000014,0.00552968749999999,0.28286562500000045,0.3296687499999995
-0.01652031249999999,-0.003599218750000003,0.2670546875000003,0.30470546875,0.34700123649020764,0.3870975255086994,-0.44155659933514846,-0.038519033430678265,2.0718268613824278,0.5643603454166426,0.34732656643280213,0.38703864874841615,2.269,1.7269999999999999,2.269,1.7269999999999999,6.532756832578735,4.462086682001075,1.3005821754497449,1.2702057837562726,8.496387092999436,5.667768311099602,0.22412062975393668,0.257553783482578,5.166854753939787,5.387105801379374,0.018698437499999963,0.003965624999999994,0.29938593750000037,0.3176140625000004
